"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0E461","30","0",1999,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1999,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",482,4338,169549046,38051946,943017,751,39084
"06075","5","SIC_0E472","30","0",1999,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",379,2599,81190117,21402289,523047,600,31238
"06075","5","SIC_0E4724","31","0",1999,"A","","San Francisco County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",309,2095,67362039,17576407,436197,618,32153
"06075","5","SIC_0E4725","31","0",1999,"A","","San Francisco County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,480,12888742,3553272,81877,516,26851
"06075","5","SIC_0E4729","31","0",1999,"A","","San Francisco County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,24,939336,272610,4973,752,39139
"06075","5","SIC_0E473","30","0",1999,"A","","San Francisco County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",89,1658,84519345,15758936,392625,980,50976
"06075","5","SIC_0E4731","31","0",1999,"A","","San Francisco County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,1658,84519345,15758936,392625,980,50976
"06075","5","SIC_0E474","30","0",1999,"A","N","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4741","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E478","30","0",1999,"A","N","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4783","31","0",1999,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,47,1096692,451107,14314,448,23333
"06075","5","SIC_0E4785","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4789","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1999,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",214,11842,1023657740,111660771,2318070,1662,86442
"06075","5","SIC_0E481","30","0",1999,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,7587,701317592,74479033,1262381,1777,92436
"06075","5","SIC_0E4812","31","0",1999,"A","","San Francisco County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1464,263391442,13459867,443288,3459,179912
"06075","5","SIC_0E4813","31","0",1999,"A","","San Francisco County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,6124,437926150,61019166,819093,1375,71509
"06075","5","SIC_0E482","30","0",1999,"A","N","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4822","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E483","30","0",1999,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,2441,166026383,18185146,525449,1307,68015
"06075","5","SIC_0E4832","31","0",1999,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,900,63132459,8054763,243252,1348,70147
"06075","5","SIC_0E4833","31","0",1999,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,1541,102893924,10130383,282197,1284,66770
"06075","5","SIC_0E484","30","0",1999,"A","","San Francisco County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,1052,65586247,11180034,297381,1198,62344
"06075","5","SIC_0E4841","31","0",1999,"A","","San Francisco County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,1052,65586247,11180034,297381,1198,62344
"06075","5","SIC_0E489","30","0",1999,"A","N","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4899","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E49","29","0",1999,"A","N","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E491","30","0",1999,"A","","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,23,3925001,341936,6168,3281,170652
"06075","5","SIC_0E4911","31","0",1999,"A","","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,3925001,341936,6168,3281,170652
"06075","5","SIC_0E492","30","0",1999,"A","","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,13,1254641,101232,2435,1855,96510
"06075","5","SIC_0E4923","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4924","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4924 Natural gas distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4925","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4925 Gas production and or distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1999,"A","N","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4931","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1999,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,828,51544372,6882652,77209,1197,62251
"06075","5","SIC_0E4953","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4959","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E496","30","0",1999,"A","N","San Francisco County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4961","31","0",1999,"A","N","San Francisco County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1999,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2293,20772,1183950407,180596966,4573787,1096,56997
"06075","5","SIC_0F50","29","0",1999,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1100,10160,589378676,88526730,2062764,1115,58009
"06075","5","SIC_0F501","30","0",1999,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,460,12040205,3382651,60843,503,26174
"06075","5","SIC_0F5012","31","0",1999,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,8,447537,106862,1195,1075,55942
"06075","5","SIC_0F5013","31","0",1999,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,409,10747040,3060876,55054,505,26276
"06075","5","SIC_0F5014","31","0",1999,"A","","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,6,191589,34383,927,614,31931
"06075","5","SIC_0F5015","31","0",1999,"A","","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,37,654039,180530,3667,339,17676
"06075","5","SIC_0F502","30","0",1999,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",196,1631,88804793,14448506,342966,1047,54448
"06075","5","SIC_0F5021","31","0",1999,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,909,49126031,8235057,193793,1039,54044
"06075","5","SIC_0F5023","31","0",1999,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,722,39678762,6213449,149173,1056,54956
"06075","5","SIC_0F503","30","0",1999,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,435,18054203,3947536,99550,798,41503
"06075","5","SIC_0F5031","31","0",1999,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,216,10019592,1953723,45489,892,46387
"06075","5","SIC_0F5032","31","0",1999,"A","","San Francisco County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,137,5146471,1279590,37326,722,37565
"06075","5","SIC_0F5033","31","0",1999,"A","","San Francisco County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,34,1167590,260486,6492,660,34340
"06075","5","SIC_0F5039","31","0",1999,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,48,1720550,453737,10243,689,35844
