"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I806","30","0",1999,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,6060,257016025,591375,12670,815,42411
"06081","5","SIC_0I8062","31","0",1999,"A","","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,6060,257016025,591375,12670,815,42411
"06081","5","SIC_0I807","30","0",1999,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,526,21503684,4635670,128107,786,40881
"06081","5","SIC_0I8071","31","0",1999,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,406,18169589,3701573,107759,860,44752
"06081","5","SIC_0I8072","31","0",1999,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,120,3334095,934097,20348,534,27784
"06081","5","SIC_0I808","30","0",1999,"A","","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,626,15076249,3338697,86965,463,24083
"06081","5","SIC_0I8082","31","0",1999,"A","","San Mateo County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,626,15076249,3338697,86965,463,24083
"06081","5","SIC_0I809","30","0",1999,"A","","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,716,32268301,7034242,176176,866,45067
"06081","5","SIC_0I8092","31","0",1999,"A","","San Mateo County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,214,9927793,2315952,43608,892,46391
"06081","5","SIC_0I8093","31","0",1999,"A","","San Mateo County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,230,7509564,1745918,48876,627,32650
"06081","5","SIC_0I8099","31","0",1999,"A","","San Mateo County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,272,14830944,2972372,83692,1048,54525
"06081","5","SIC_0I81","29","0",1999,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",362,2526,196528505,21572755,412937,1496,77802
"06081","5","SIC_0I811","30","0",1999,"A","","San Mateo County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",362,2526,196528505,21572755,412937,1496,77802
"06081","5","SIC_0I8111","31","0",1999,"A","","San Mateo County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",362,2526,196528505,21572755,412937,1496,77802
"06081","5","SIC_0I82","29","0",1999,"A","","San Mateo County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",171,3225,101764005,8430932,182537,606,31554
"06081","5","SIC_0I821","30","0",1999,"A","","San Mateo County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,1966,59057651,3009795,55580,577,30039
"06081","5","SIC_0I8211","31","0",1999,"A","","San Mateo County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,1966,59057651,3009795,55580,577,30039
"06081","5","SIC_0I822","30","0",1999,"A","","San Mateo County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,544,17305376,233389,4049,611,31811
"06081","5","SIC_0I8221","31","0",1999,"A","","San Mateo County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,526,16152653,67575,781,590,30708
"06081","5","SIC_0I8222","31","0",1999,"A","","San Mateo County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,19,1152723,165814,3268,1166,60669
"06081","5","SIC_0I823","30","0",1999,"A","N","San Mateo County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8231","31","0",1999,"A","N","San Mateo County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I824","30","0",1999,"A","N","San Mateo County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8243","31","0",1999,"A","","San Mateo County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,120,6670539,1119236,26665,1068,55587
"06081","5","SIC_0I8249","31","0",1999,"A","N","San Mateo County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I829","30","0",1999,"A","","San Mateo County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,485,15043665,3646815,85227,596,31017
"06081","5","SIC_0I8299","31","0",1999,"A","","San Mateo County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,485,15043665,3646815,85227,596,31017
"06081","5","SIC_0I83","29","0",1999,"A","","San Mateo County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",614,5937,125927678,29795251,709567,407,21210
"06081","5","SIC_0I832","30","0",1999,"A","","San Mateo County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,1240,28615560,4473793,110830,443,23077
"06081","5","SIC_0I8322","31","0",1999,"A","","San Mateo County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1240,28615560,4473793,110830,443,23077
"06081","5","SIC_0I833","30","0",1999,"A","","San Mateo County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,624,9016077,1774566,43523,277,14448
"06081","5","SIC_0I8331","31","0",1999,"A","","San Mateo County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,624,9016077,1774566,43523,277,14448
"06081","5","SIC_0I835","30","0",1999,"A","","San Mateo County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",236,1662,31085219,9784921,204939,359,18703
"06081","5","SIC_0I8351","31","0",1999,"A","","San Mateo County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",236,1662,31085219,9784921,204939,359,18703
"06081","5","SIC_0I836","30","0",1999,"A","","San Mateo County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",190,1842,37189256,10884449,278165,388,20189
"06081","5","SIC_0I8361","31","0",1999,"A","","San Mateo County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",190,1842,37189256,10884449,278165,388,20189
"06081","5","SIC_0I839","30","0",1999,"A","","San Mateo County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,570,20021566,2877522,72110,675,35125
"06081","5","SIC_0I8399","31","0",1999,"A","","San Mateo County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,570,20021566,2877522,72110,675,35125
"06081","5","SIC_0I84","29","0",1999,"A","","San Mateo County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,52,1319581,399672,12249,488,25376
"06081","5","SIC_0I841","30","0",1999,"A","N","San Mateo County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8412","31","0",1999,"A","N","San Mateo County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I842","30","0",1999,"A","N","San Mateo County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8422","31","0",1999,"A","N","San Mateo County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I86","29","0",1999,"A","","San Mateo County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",259,2753,79959363,12260820,253958,558,29044
"06081","5","SIC_0I861","30","0",1999,"A","N","San Mateo County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8611","31","0",1999,"A","N","San Mateo County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I862","30","0",1999,"A","","San Mateo County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,527,28615036,3656023,63190,1044,54297
"06081","5","SIC_0I8621","31","0",1999,"A","","San Mateo County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,527,28615036,3656023,63190,1044,54297
"06081","5","SIC_0I863","30","0",1999,"A","","San Mateo County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,441,12425002,2474075,61059,541,28174
"06081","5","SIC_0I8631","31","0",1999,"A","","San Mateo County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,441,12425002,2474075,61059,541,28174
"06081","5","SIC_0I864","30","0",1999,"A","","San Mateo County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,381,6984521,1673300,37738,352,18332
"06081","5","SIC_0I8641","31","0",1999,"A","","San Mateo County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,381,6984521,1673300,37738,352,18332
"06081","5","SIC_0I865","30","0",1999,"A","N","San Mateo County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8651","31","0",1999,"A","N","San Mateo County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I866","30","0",1999,"A","","San Mateo County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,928,14631611,851790,16260,303,15766
"06081","5","SIC_0I8661","31","0",1999,"A","","San Mateo County, California","Private","SIC 8661 Religious organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,928,14631611,851790,16260,303,15766
"06081","5","SIC_0I869","30","0",1999,"A","","San Mateo County, California","Private","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,329,11110456,2407890,38424,649,33770
"06081","5","SIC_0I8699","31","0",1999,"A","","San Mateo County, California","Private","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,329,11110456,2407890,38424,649,33770
