"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D254","30","0",1999,"A","","Santa Clara County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,331,13683246,2374070,81203,794,41339
"06085","5","SIC_0D2541","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,296,12677059,2088897,72789,823,42827
"06085","5","SIC_0D2542","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,34,1006187,285173,8414,569,29593
"06085","5","SIC_0D259","30","0",1999,"A","","Santa Clara County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,236,7274430,2041410,51486,592,30823
"06085","5","SIC_0D2591","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2599","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D26","29","0",1999,"A","","Santa Clara County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",32,1820,78471753,14324143,298460,829,43116
"06085","5","SIC_0D262","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 262 Paper Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2621","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2621 Paper mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D263","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 263 Paperboard Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2631","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2631 Paperboard mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D265","30","0",1999,"A","","Santa Clara County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1302,52444352,9395073,195432,774,40279
"06085","5","SIC_0D2653","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,961,38835706,6657736,127171,777,40411
"06085","5","SIC_0D2655","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2655 Fiber cans, drums and similar products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2657","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2657 Folding paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D267","30","0",1999,"A","","Santa Clara County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,248,9707167,2110878,51879,752,39141
"06085","5","SIC_0D2671","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2671 Paper coated and laminated, packaging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2672","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2672 Paper coated and laminated, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2673","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2675","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2679","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D27","29","0",1999,"A","","Santa Clara County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",491,7904,346710481,65018193,1416445,843,43865
"06085","5","SIC_0D271","30","0",1999,"A","","Santa Clara County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,2489,114772957,18973113,222583,886,46112
"06085","5","SIC_0D2711","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,2489,114772957,18973113,222583,886,46112
"06085","5","SIC_0D272","30","0",1999,"A","","Santa Clara County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,353,19193763,3453547,83480,1045,54373
"06085","5","SIC_0D2721","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,353,19193763,3453547,83480,1045,54373
"06085","5","SIC_0D273","30","0",1999,"A","","Santa Clara County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,560,24339346,4691219,107937,835,43463
"06085","5","SIC_0D2731","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,333,15178814,2596271,53565,876,45582
"06085","5","SIC_0D2732","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,227,9160532,2094948,54372,776,40354
"06085","5","SIC_0D274","30","0",1999,"A","","Santa Clara County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,535,26223601,4622845,106318,942,49016
"06085","5","SIC_0D2741","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,535,26223601,4622845,106318,942,49016
"06085","5","SIC_0D275","30","0",1999,"A","","Santa Clara County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",286,3467,146453590,29172320,776479,812,42242
"06085","5","SIC_0D2752","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",197,1977,83145301,16597244,454458,808,42056
"06085","5","SIC_0D2754","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,315,13707587,2780858,85941,836,43516
"06085","5","SIC_0D2759","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,1174,49600702,9794218,236080,812,42249
"06085","5","SIC_0D276","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2761","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D277","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2771","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D278","30","0",1999,"A","","Santa Clara County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,394,11769638,3172763,100234,574,29872
"06085","5","SIC_0D2782","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2789","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D279","30","0",1999,"A","","Santa Clara County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,90,3476543,738272,14492,742,38628
"06085","5","SIC_0D2791","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,35,1331560,306001,6450,731,38044
"06085","5","SIC_0D2796","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,54,2144983,432271,8042,763,39721
"06085","5","SIC_0D28","29","0",1999,"A","","Santa Clara County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",105,5530,380080112,49279760,1040474,1321,68730
"06085","5","SIC_0D281","30","0",1999,"A","","Santa Clara County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,200,14230196,1804036,41697,1368,71150
"06085","5","SIC_0D2813","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,107,6865598,945321,19844,1233,64164
"06085","5","SIC_0D2819","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,93,7364598,858715,21853,1522,79189
"06085","5","SIC_0D282","30","0",1999,"A","","Santa Clara County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,96,3393640,592091,15806,679,35350
"06085","5","SIC_0D2821","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2822","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2822 Synthetic rubber","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D283","30","0",1999,"A","","Santa Clara County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,3740,287009898,34421510,646379,1475,76740
"06085","5","SIC_0D2833","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,118,7126688,935816,18691,1161,60395
"06085","5","SIC_0D2834","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,2776,220532305,25899680,462113,1527,79442
"06085","5","SIC_0D2835","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2835 Diagnostic substances","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,591,37984957,5207360,104703,1236,64272
"06085","5","SIC_0D2836","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2836 Biological products exc. diagnostic","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,256,21365948,2378654,60872,1605,83460
"06085","5","SIC_0D284","30","0",1999,"A","","Santa Clara County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,860,39492011,7179269,136515,883,45920
"06085","5","SIC_0D2841","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2842","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2844","31","0",1999,"A","","Santa Clara County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,63,1666767,561476,12417,508,26456
"06085","5","SIC_0D285","30","0",1999,"A","","Santa Clara County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,97,3996866,889923,19402,792,41204
