"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0F5122","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,1216,38817541,9746092,155971,613,31922
"06085","5","SIC_0F513","30","0",1989,"A","","Santa Clara County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,279,5485280,2274163,48260,378,19660
"06085","5","SIC_0F5131","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,32,804512,259801,4332,483,25141
"06085","5","SIC_0F5136","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,23,427350,170407,4762,357,18580
"06085","5","SIC_0F5137","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,179,3105221,1225594,31116,333,17347
"06085","5","SIC_0F5139","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,45,1148197,618361,8050,490,25515
"06085","5","SIC_0F514","30","0",1989,"A","","Santa Clara County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",187,4999,128494369,41692751,1073295,494,25704
"06085","5","SIC_0F5141","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,889,28704668,8558653,213808,620,32288
"06085","5","SIC_0F5142","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,259,3430249,1443572,50470,254,13244
"06085","5","SIC_0F5143","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,318,9300736,2754824,82207,562,29247
"06085","5","SIC_0F5144","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,47,1368004,372448,11831,559,29106
"06085","5","SIC_0F5145","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,543,11308798,4289508,193147,400,20826
"06085","5","SIC_0F5146","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,242,6248695,1871418,26048,496,25821
"06085","5","SIC_0F5147","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,326,8281759,2906783,59730,488,25404
"06085","5","SIC_0F5148","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,933,19991893,7546160,222902,412,21427
"06085","5","SIC_0F5149","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,1443,39859567,11949385,213152,531,27622
"06085","5","SIC_0F515","30","0",1989,"A","","Santa Clara County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,41,1476156,358695,7469,692,36003
"06085","5","SIC_0F5153","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,34,1150442,291841,4920,650,33836
"06085","5","SIC_0F5154","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 5154 Livestock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5159","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F516","30","0",1989,"A","","Santa Clara County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,435,18335944,4235837,73268,810,42151
"06085","5","SIC_0F5162","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,118,3749504,1017382,22575,611,31775
"06085","5","SIC_0F5169","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,317,14586440,3218455,50693,884,46014
"06085","5","SIC_0F517","30","0",1989,"A","","Santa Clara County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,328,9388469,2610621,51749,550,28623
"06085","5","SIC_0F5171","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,148,3471774,990562,17573,451,23457
"06085","5","SIC_0F5172","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,180,5916695,1620059,34176,632,32870
"06085","5","SIC_0F518","30","0",1989,"A","","Santa Clara County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,655,17783287,5184978,102018,522,27150
"06085","5","SIC_0F5181","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,478,13308352,3722196,52393,535,27841
"06085","5","SIC_0F5182","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,177,4474935,1462782,49625,486,25282
"06085","5","SIC_0F519","30","0",1989,"A","","Santa Clara County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",322,3255,93176615,25858919,497720,550,28625
"06085","5","SIC_0F5191","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,266,6159511,2183624,66045,445,23156
"06085","5","SIC_0F5192","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,422,13135798,2908621,46834,598,31127
"06085","5","SIC_0F5193","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,541,10181195,4484778,62305,361,18819
"06085","5","SIC_0F5194","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,172,5220369,1361930,16400,583,30350
"06085","5","SIC_0F5198","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,115,2439474,835710,9770,407,21212
"06085","5","SIC_0F5199","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",232,1739,56040268,14084256,296366,619,32225
"06085","5","SIC_0G","28","0",1989,"A","","Santa Clara County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",5600,119915,1783407650,804334615,14401170,286,14872
"06085","5","SIC_0G52","29","0",1989,"A","","Santa Clara County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",206,4525,80984956,32338374,689260,344,17897
"06085","5","SIC_0G521","30","0",1989,"A","","Santa Clara County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,3251,57851258,23399235,516713,342,17794
"06085","5","SIC_0G5211","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,3251,57851258,23399235,516713,342,17794
"06085","5","SIC_0G523","30","0",1989,"A","","Santa Clara County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,413,7069829,2696749,60001,329,17118
"06085","5","SIC_0G5231","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,413,7069829,2696749,60001,329,17118
"06085","5","SIC_0G525","30","0",1989,"A","","Santa Clara County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,482,8940881,3419709,60964,356,18549
"06085","5","SIC_0G5251","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,482,8940881,3419709,60964,356,18549
"06085","5","SIC_0G526","30","0",1989,"A","","Santa Clara County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,349,6144412,2560531,43946,338,17605
"06085","5","SIC_0G5261","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,349,6144412,2560531,43946,338,17605
"06085","5","SIC_0G527","30","0",1989,"A","","Santa Clara County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,29,978576,262150,7636,648,33744
"06085","5","SIC_0G5271","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,29,978576,262150,7636,648,33744
"06085","5","SIC_0G53","29","0",1989,"A","","Santa Clara County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",45,13102,159821484,89189672,969235,234,12198
"06085","5","SIC_0G531","30","0",1989,"A","","Santa Clara County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,11125,135595360,76361825,818982,234,12188
"06085","5","SIC_0G5311","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,11125,135595360,76361825,818982,234,12188
"06085","5","SIC_0G533","30","0",1989,"A","","Santa Clara County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,779,8119296,4975669,56394,200,10422
"06085","5","SIC_0G5331","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,779,8119296,4975669,56394,200,10422
"06085","5","SIC_0G539","30","0",1989,"A","","Santa Clara County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,1199,16106828,7852178,93859,258,13433
"06085","5","SIC_0G5399","31","0",1989,"A","","Santa Clara County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1199,16106828,7852178,93859,258,13433
"06085","5","SIC_0G54","29","0",1989,"A","","Santa Clara County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",567,15296,266360446,109048686,1748356,334,17413
"06085","5","SIC_0G541","30","0",1989,"A","","Santa Clara County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",332,12310,235235343,90751506,1404764,367,19109
