"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0E4512","31","0",1989,"A","","San Francisco County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1975,59954998,15290036,176906,583,30356
"06075","5","SIC_0E4513","31","0",1989,"A","","San Francisco County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,347,8772604,1897725,37034,486,25281
"06075","5","SIC_0E452","30","0",1989,"A","N","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4522","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E458","30","0",1989,"A","N","San Francisco County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4581","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E46","29","0",1989,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E461","30","0",1989,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1989,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",438,5717,160792635,48646652,893408,540,28125
"06075","5","SIC_0E472","30","0",1989,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",322,3235,75621699,28030203,535551,449,23376
"06075","5","SIC_0E4724","31","0",1989,"A","","San Francisco County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",259,1815,40004534,15305309,306787,423,22041
"06075","5","SIC_0E4725","31","0",1989,"A","","San Francisco County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,735,18109089,7770238,133449,473,24638
"06075","5","SIC_0E4729","31","0",1989,"A","","San Francisco County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,685,17508076,4954656,95315,491,25559
"06075","5","SIC_0E473","30","0",1989,"A","","San Francisco County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",102,2197,71742274,18016243,297281,627,32654
"06075","5","SIC_0E4731","31","0",1989,"A","","San Francisco County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,2197,71742274,18016243,297281,627,32654
"06075","5","SIC_0E474","30","0",1989,"A","","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,235,12376573,2248835,48250,1012,52666
"06075","5","SIC_0E4741","31","0",1989,"A","","San Francisco County, California","Private","SIC 4741 Rental of railroad cars","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,235,12376573,2248835,48250,1012,52666
"06075","5","SIC_0E478","30","0",1989,"A","","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,51,1052089,351371,12326,396,20629
"06075","5","SIC_0E4783","31","0",1989,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,35,748461,262707,9623,411,21384
"06075","5","SIC_0E4785","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4785 Inspection and fixed facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4789","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1989,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",64,9570,404544278,73412546,899007,812,42272
"06075","5","SIC_0E481","30","0",1989,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,6906,294079315,53246439,298260,818,42583
"06075","5","SIC_0E4812","31","0",1989,"A","","San Francisco County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,66,2698390,727377,24726,786,40884
"06075","5","SIC_0E4813","31","0",1989,"A","","San Francisco County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,6841,291380925,52519062,273534,819,42593
"06075","5","SIC_0E482","30","0",1989,"A","","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,131,6351765,1072559,32320,932,48486
"06075","5","SIC_0E4822","31","0",1989,"A","","San Francisco County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,131,6351765,1072559,32320,932,48486
"06075","5","SIC_0E483","30","0",1989,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,1908,81569598,13902948,449547,822,42751
"06075","5","SIC_0E4832","31","0",1989,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1021,42133495,9592103,356168,793,41266
"06075","5","SIC_0E4833","31","0",1989,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,886,39436103,4310845,93379,855,44510
"06075","5","SIC_0E484","30","0",1989,"A","","San Francisco County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,590,21513339,4898975,110507,701,36463
"06075","5","SIC_0E4841","31","0",1989,"A","","San Francisco County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,590,21513339,4898975,110507,701,36463
"06075","5","SIC_0E489","30","0",1989,"A","","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,35,1030261,291625,8373,566,29436
"06075","5","SIC_0E4899","31","0",1989,"A","","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,35,1030261,291625,8373,566,29436
"06075","5","SIC_0E49","29","0",1989,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",13,7739,350472780,58746698,434506,870,45286
"06075","5","SIC_0E491","30","0",1989,"A","N","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4911","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E492","30","0",1989,"A","N","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4923","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1989,"A","","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,6823,314411035,51682687,361828,886,46081
"06075","5","SIC_0E4931","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E494","30","0",1989,"A","N","San Francisco County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4941","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1989,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,802,30544145,6117070,67477,732,38084
"06075","5","SIC_0E4953","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4959","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E496","30","0",1989,"A","N","San Francisco County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4961","31","0",1989,"A","N","San Francisco County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1989,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2112,32915,1210708153,265215174,5343400,707,36782
"06075","5","SIC_0F50","29","0",1989,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1088,18583,714531872,150514447,2775146,739,38450
"06075","5","SIC_0F501","30","0",1989,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,1628,67064904,9064573,293137,792,41194
"06075","5","SIC_0F5012","31","0",1989,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,1070,54769473,4701475,206453,984,51186
"06075","5","SIC_0F5013","31","0",1989,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,459,10429462,3592682,66103,436,22722
"06075","5","SIC_0F5014","31","0",1989,"A","","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,42,1010407,358703,8559,462,24057
"06075","5","SIC_0F5015","31","0",1989,"A","","San Francisco County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,57,855562,411713,12022,288,15009
"06075","5","SIC_0F502","30","0",1989,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",198,1639,51059704,13448437,301354,599,31152
"06075","5","SIC_0F5021","31","0",1989,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,787,24657172,6423812,148265,602,31330
