"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7376","31","0",1998,"A","N","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7377","31","0",1998,"A","N","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7378","31","0",1998,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,457,16858105,3832372,113635,709,36888
"06001","5","SIC_0I7379","31","0",1998,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",511,3242,229403483,33259512,968889,1360,70759
"06001","5","SIC_0I738","30","0",1998,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",891,11796,319090759,94470504,2742191,520,27050
"06001","5","SIC_0I7381","31","0",1998,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,4536,88519014,36804360,962395,375,19514
"06001","5","SIC_0I7382","31","0",1998,"A","","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,459,20983137,4013745,121227,879,45714
"06001","5","SIC_0I7383","31","0",1998,"A","","Alameda County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,17,885803,133822,2332,1002,52106
"06001","5","SIC_0I7384","31","0",1998,"A","","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,360,7524969,2740514,85674,401,20902
"06001","5","SIC_0I7389","31","0",1998,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",719,6425,201177836,50778063,1570563,602,31311
"06001","5","SIC_0I75","29","0",1998,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1174,7249,200617300,57819244,1663893,532,27675
"06001","5","SIC_0I751","30","0",1998,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,1268,41287439,11795824,290628,626,32561
"06001","5","SIC_0I7513","31","0",1998,"A","N","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7514","31","0",1998,"A","","Alameda County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,841,27733498,7874891,176036,634,32976
"06001","5","SIC_0I7515","31","0",1998,"A","N","Alameda County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7519","31","0",1998,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,296,7437947,2880620,91417,483,25128
"06001","5","SIC_0I752","30","0",1998,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,560,9736952,4374649,97699,334,17387
"06001","5","SIC_0I7521","31","0",1998,"A","","Alameda County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,560,9736952,4374649,97699,334,17387
"06001","5","SIC_0I753","30","0",1998,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",840,3883,120971749,29965302,958750,599,31154
"06001","5","SIC_0I7532","31","0",1998,"A","","Alameda County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",230,1444,47815380,12068857,407515,636,33113
"06001","5","SIC_0I7533","31","0",1998,"A","","Alameda County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,65,1863950,469026,14332,551,28676
"06001","5","SIC_0I7534","31","0",1998,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,115,2683666,655549,25480,448,23336
"06001","5","SIC_0I7536","31","0",1998,"A","","Alameda County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,118,3984392,1066339,39190,649,33766
"06001","5","SIC_0I7537","31","0",1998,"A","","Alameda County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,132,4246670,942455,28921,618,32171
"06001","5","SIC_0I7538","31","0",1998,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",445,1649,49284186,12075666,368632,574,29887
"06001","5","SIC_0I7539","31","0",1998,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,360,11093505,2687410,74680,592,30815
"06001","5","SIC_0I754","30","0",1998,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",167,1538,28621160,11683469,316816,357,18609
"06001","5","SIC_0I7542","31","0",1998,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,848,9845948,5100751,134059,223,11610
"06001","5","SIC_0I7549","31","0",1998,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,690,18775212,6582718,182757,523,27210
"06001","5","SIC_0I76","29","0",1998,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",374,2874,97443554,23184558,722970,652,33905
"06001","5","SIC_0I762","30","0",1998,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",107,1031,35731663,8477797,254778,666,34657
"06001","5","SIC_0I7622","31","0",1998,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,98,2672238,997235,27301,524,27267
"06001","5","SIC_0I7623","31","0",1998,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,216,9902717,1477677,41785,881,45845
"06001","5","SIC_0I7629","31","0",1998,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,718,23156708,6002885,185692,620,32251
"06001","5","SIC_0I763","30","0",1998,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,27,666166,259143,7375,474,24672
"06001","5","SIC_0I7631","31","0",1998,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,27,666166,259143,7375,474,24672
"06001","5","SIC_0I764","30","0",1998,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,207,4930595,1456980,48721,458,23819
"06001","5","SIC_0I7641","31","0",1998,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,207,4930595,1456980,48721,458,23819
"06001","5","SIC_0I769","30","0",1998,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",221,1609,56115130,12990638,412096,670,34875
"06001","5","SIC_0I7692","31","0",1998,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,33,1055365,185881,6902,615,31980
"06001","5","SIC_0I7694","31","0",1998,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,46,1947020,377248,9901,813,42326
"06001","5","SIC_0I7699","31","0",1998,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",204,1529,53112745,12427509,395293,668,34736
"06001","5","SIC_0I78","29","0",1998,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",177,2005,32176937,11915572,364015,308,16048
"06001","5","SIC_0I781","30","0",1998,"A","","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,509,19289007,4409832,166812,728,37895
"06001","5","SIC_0I7812","31","0",1998,"A","","Alameda County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,132,4803144,1052305,36019,699,36387
"06001","5","SIC_0I7819","31","0",1998,"A","","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,377,14485863,3357527,130793,738,38424
"06001","5","SIC_0I782","30","0",1998,"A","","Alameda County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,17,634698,126680,2953,717,37335
"06001","5","SIC_0I7822","31","0",1998,"A","N","Alameda County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7829","31","0",1998,"A","N","Alameda County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I783","30","0",1998,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,668,5068979,2715419,70036,145,7588
"06001","5","SIC_0I7832","31","0",1998,"A","","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,668,5068979,2715419,70036,145,7588
"06001","5","SIC_0I784","30","0",1998,"A","","Alameda County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,810,7184253,4663641,124214,170,8869
"06001","5","SIC_0I7841","31","0",1998,"A","","Alameda County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,810,7184253,4663641,124214,170,8869
"06001","5","SIC_0I79","29","0",1998,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",432,7144,229372796,42126109,1221378,617,32107
"06001","5","SIC_0I791","30","0",1998,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,152,1296805,613652,15472,164,8531
"06001","5","SIC_0I7911","31","0",1998,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,152,1296805,613652,15472,164,8531
