"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F506","30","0",1998,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",126,1032,66110545,8870663,225706,1231,64060
"06075","5","SIC_0F5063","31","0",1998,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,589,30765931,4564234,144351,1004,52234
"06075","5","SIC_0F5064","31","0",1998,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,53,2131935,448397,12062,773,40225
"06075","5","SIC_0F5065","31","0",1998,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,390,33212679,3858032,69293,1637,85160
"06075","5","SIC_0F507","30","0",1998,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,615,34506979,5560260,131670,1079,56108
"06075","5","SIC_0F5072","31","0",1998,"A","","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,222,8697358,1785715,44011,753,39177
"06075","5","SIC_0F5074","31","0",1998,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,253,11845890,1970576,54217,900,46821
"06075","5","SIC_0F5075","31","0",1998,"A","","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,112,12808755,1540074,26872,2199,114363
"06075","5","SIC_0F5078","31","0",1998,"A","","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,29,1154976,263895,6570,765,39826
"06075","5","SIC_0F508","30","0",1998,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",115,808,43667417,6417016,184136,1039,54043
"06075","5","SIC_0F5082","31","0",1998,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,17,701755,109692,4427,793,41279
"06075","5","SIC_0F5083","31","0",1998,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,31,2328052,265383,10440,1444,75098
"06075","5","SIC_0F5084","31","0",1998,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,319,19938876,2692705,86413,1202,62504
"06075","5","SIC_0F5085","31","0",1998,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,202,9429530,1599201,45632,897,46680
"06075","5","SIC_0F5087","31","0",1998,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,180,7433835,1273363,27759,794,41299
"06075","5","SIC_0F5088","31","0",1998,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,58,3835369,476672,9465,1271,66127
"06075","5","SIC_0F509","30","0",1998,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",289,1562,59294709,12017649,346239,730,37960
"06075","5","SIC_0F5091","31","0",1998,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,56,1698233,361462,10952,583,30325
"06075","5","SIC_0F5092","31","0",1998,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,235,11792034,2098782,75267,964,50178
"06075","5","SIC_0F5093","31","0",1998,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,273,7931057,2103584,75332,558,29051
"06075","5","SIC_0F5094","31","0",1998,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",154,663,22025542,5075232,127301,638,33221
"06075","5","SIC_0F5099","31","0",1998,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,336,15847843,2378589,57387,907,47166
"06075","5","SIC_0F51","29","0",1998,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1297,11661,598580892,94608253,2883686,987,51331
"06075","5","SIC_0F511","30","0",1998,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,504,22181482,3761105,126620,846,44010
"06075","5","SIC_0F5111","31","0",1998,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,55,3619007,329537,9279,1265,65800
"06075","5","SIC_0F5112","31","0",1998,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,241,10252779,2002797,67136,818,42542
"06075","5","SIC_0F5113","31","0",1998,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,208,8309696,1428771,50205,768,39950
"06075","5","SIC_0F512","30","0",1998,"A","N","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5122","31","0",1998,"A","N","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F513","30","0",1998,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",153,1804,66610561,16051977,606009,710,36923
"06075","5","SIC_0F5131","31","0",1998,"A","","San Francisco County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,277,12438024,2313280,79329,863,44902
"06075","5","SIC_0F5136","31","0",1998,"A","N","San Francisco County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5137","31","0",1998,"A","","San Francisco County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,1208,46088680,11364880,441819,733,38152
"06075","5","SIC_0F5139","31","0",1998,"A","N","San Francisco County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F514","30","0",1998,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",349,4078,155894169,29312557,736774,735,38228
"06075","5","SIC_0F5141","31","0",1998,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,709,29685752,5929971,128388,805,41869
"06075","5","SIC_0F5142","31","0",1998,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,73,4358888,219908,5254,1148,59710
"06075","5","SIC_0F5143","31","0",1998,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,113,4450104,881006,21226,757,39381
"06075","5","SIC_0F5144","31","0",1998,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,90,3343292,752229,18881,714,37147
"06075","5","SIC_0F5145","31","0",1998,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,177,6892364,1163923,32172,748,38939
"06075","5","SIC_0F5146","31","0",1998,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,414,14816169,3207005,90156,688,35787
"06075","5","SIC_0F5147","31","0",1998,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,292,9807527,2328775,56777,645,33587
"06075","5","SIC_0F5148","31","0",1998,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,598,25743615,4670894,131248,827,43049
"06075","5","SIC_0F5149","31","0",1998,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,1611,56796458,10158846,252672,677,35255
"06075","5","SIC_0F515","30","0",1998,"A","N","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5153","31","0",1998,"A","N","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5159","31","0",1998,"A","","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,18,746661,124611,2766,797,41481
"06075","5","SIC_0F516","30","0",1998,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,142,9028892,1242188,27112,1222,63583
"06075","5","SIC_0F5162","31","0",1998,"A","","San Francisco County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,41,1535073,334759,8944,720,37440
"06075","5","SIC_0F5169","31","0",1998,"A","","San Francisco County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,102,7493819,907429,18168,1412,73468
"06075","5","SIC_0F517","30","0",1998,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,100,5518026,837194,30266,1061,55180
"06075","5","SIC_0F5171","31","0",1998,"A","N","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5172","31","0",1998,"A","N","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F518","30","0",1998,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,448,24830437,3273369,90312,1065,55425
"06075","5","SIC_0F5181","31","0",1998,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,267,13747507,1722394,43488,990,51488
