"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7371","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1169,18198,1658755374,179263924,5002449,1752,91150
"06085","5","SIC_0I7372","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",367,12732,1192003573,119301340,3194281,1800,93622
"06085","5","SIC_0I7373","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",233,12310,1370529404,112938027,2761662,2141,111334
"06085","5","SIC_0I7374","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,1233,59038268,9933930,281582,920,47881
"06085","5","SIC_0I7375","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",178,5604,604924585,57809661,1595557,2075,107945
"06085","5","SIC_0I7376","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,227,9900989,1691487,65655,838,43616
"06085","5","SIC_0I7377","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,192,11990209,1721647,36052,1200,62449
"06085","5","SIC_0I7378","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,1355,56343277,11618179,376225,799,41581
"06085","5","SIC_0I7379","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",1011,9931,809249524,102908351,2989934,1567,81487
"06085","5","SIC_0I738","30","0",1998,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1140,14676,481731752,133337482,3854337,631,32824
"06085","5","SIC_0I7381","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,6622,131178434,60879452,1578507,380,19809
"06085","5","SIC_0I7382","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7383","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7384","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,396,14145649,3385462,91044,686,35721
"06085","5","SIC_0I7389","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",988,7420,326531216,66807786,2126383,846,44006
"06085","5","SIC_0I75","29","0",1998,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1269,8065,214990352,63497799,1749003,512,26657
"06085","5","SIC_0I751","30","0",1998,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",89,1396,33648023,10030670,233581,463,24103
"06085","5","SIC_0I7513","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,200,7211101,1492388,39970,693,36055
"06085","5","SIC_0I7514","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,1118,24855548,7943424,175110,427,22232
"06085","5","SIC_0I7515","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,16,370376,153104,3593,445,23148
"06085","5","SIC_0I7519","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,63,1210998,441754,14908,369,19222
"06085","5","SIC_0I752","30","0",1998,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,454,7592878,3287176,76189,321,16724
"06085","5","SIC_0I7521","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,454,7592878,3287176,76189,321,16724
"06085","5","SIC_0I753","30","0",1998,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",935,4195,136670359,34731551,1050408,626,32579
"06085","5","SIC_0I7532","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",267,1750,59654820,15463524,498898,655,34088
"06085","5","SIC_0I7533","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,62,1382969,435330,10643,428,22305
"06085","5","SIC_0I7534","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,358178,117415,4171,574,29848
"06085","5","SIC_0I7536","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,72,2290285,674394,22497,611,31809
"06085","5","SIC_0I7537","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,149,4895456,1310595,32834,631,32855
"06085","5","SIC_0I7538","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",513,1841,58062141,14180186,408486,606,31538
"06085","5","SIC_0I7539","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,309,10026510,2550107,72879,624,32448
"06085","5","SIC_0I754","30","0",1998,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",193,2020,37079092,15448402,388825,352,18355
"06085","5","SIC_0I7542","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,1127,16040043,8635545,203844,273,14232
"06085","5","SIC_0I7549","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,893,21039049,6812857,184981,453,23559
"06085","5","SIC_0I76","29","0",1998,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",370,2484,95605239,20899859,541699,740,38488
"06085","5","SIC_0I762","30","0",1998,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",113,790,30697783,6674379,160041,747,38857
"06085","5","SIC_0I7622","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,158,7699711,1309076,32788,937,48732
"06085","5","SIC_0I7623","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,66,2977986,412904,13831,867,45121
"06085","5","SIC_0I7629","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,566,20020086,4952399,113422,680,35371
"06085","5","SIC_0I763","30","0",1998,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,26,367022,166734,3882,271,14116
"06085","5","SIC_0I7631","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,26,367022,166734,3882,271,14116
"06085","5","SIC_0I764","30","0",1998,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,138,2765885,744987,19285,385,20042
"06085","5","SIC_0I7641","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,138,2765885,744987,19285,385,20042
"06085","5","SIC_0I769","30","0",1998,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",209,1530,61774549,13313759,358491,776,40375
"06085","5","SIC_0I7692","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7694","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7699","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",189,1279,51464528,11030020,281552,773,40238
"06085","5","SIC_0I78","29","0",1998,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",222,2636,34770511,13132702,345735,253,13190
"06085","5","SIC_0I781","30","0",1998,"A","","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,343,14938036,2807989,76126,837,43551
"06085","5","SIC_0I7812","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,201,7552336,1472896,38750,722,37573
"06085","5","SIC_0I7819","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,142,7385700,1335093,37376,1000,52011
"06085","5","SIC_0I782","30","0",1998,"A","","Santa Clara County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,4,104938,12032,495,504,26234
"06085","5","SIC_0I7822","31","0",1998,"A","","Santa Clara County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,4,104938,12032,495,504,26234
"06085","5","SIC_0I783","30","0",1998,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,1211,8524044,4141597,97182,135,7038
"06085","5","SIC_0I7832","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7833","31","0",1998,"A","N","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
