"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I8082","31","0",1998,"A","","San Mateo County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,595,13613590,3397957,91118,439,22879
"06081","5","SIC_0I809","30","0",1998,"A","","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,573,27280358,4625220,140445,915,47609
"06081","5","SIC_0I8092","31","0",1998,"A","","San Mateo County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,203,8965003,1137437,28682,849,44162
"06081","5","SIC_0I8093","31","0",1998,"A","","San Mateo County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,127,4240911,732261,30700,642,33393
"06081","5","SIC_0I8099","31","0",1998,"A","","San Mateo County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,243,14074444,2755522,81063,1113,57919
"06081","5","SIC_0I81","29","0",1998,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",363,2475,171944641,22275228,524786,1336,69472
"06081","5","SIC_0I811","30","0",1998,"A","","San Mateo County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",363,2475,171944641,22275228,524786,1336,69472
"06081","5","SIC_0I8111","31","0",1998,"A","","San Mateo County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",363,2475,171944641,22275228,524786,1336,69472
"06081","5","SIC_0I82","29","0",1998,"A","","San Mateo County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",146,2669,77177553,7460431,197247,556,28916
"06081","5","SIC_0I821","30","0",1998,"A","","San Mateo County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1473,43814200,3933137,99523,572,29744
"06081","5","SIC_0I8211","31","0",1998,"A","","San Mateo County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1473,43814200,3933137,99523,572,29744
"06081","5","SIC_0I822","30","0",1998,"A","","San Mateo County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,606,17386270,192902,4739,551,28690
"06081","5","SIC_0I8221","31","0",1998,"A","","San Mateo County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,588,16495298,84249,1767,539,28053
"06081","5","SIC_0I8222","31","0",1998,"A","","San Mateo County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,890972,108653,2972,951,49498
"06081","5","SIC_0I823","30","0",1998,"A","N","San Mateo County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8231","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I824","30","0",1998,"A","N","San Mateo County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8243","31","0",1998,"A","","San Mateo County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,58,1232954,518786,13418,408,21257
"06081","5","SIC_0I8249","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I829","30","0",1998,"A","","San Mateo County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,438,11723471,2447957,67768,514,26765
"06081","5","SIC_0I8299","31","0",1998,"A","","San Mateo County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,438,11723471,2447957,67768,514,26765
"06081","5","SIC_0I83","29","0",1998,"A","","San Mateo County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",575,5733,113828559,27231830,732485,381,19854
"06081","5","SIC_0I832","30","0",1998,"A","","San Mateo County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",97,1215,27038024,4119418,117638,427,22253
"06081","5","SIC_0I8322","31","0",1998,"A","","San Mateo County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,1215,27038024,4119418,117638,427,22253
"06081","5","SIC_0I833","30","0",1998,"A","","San Mateo County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,637,8778156,1814202,55835,265,13780
"06081","5","SIC_0I8331","31","0",1998,"A","","San Mateo County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,637,8778156,1814202,55835,265,13780
"06081","5","SIC_0I835","30","0",1998,"A","","San Mateo County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",216,1680,30123090,10611664,257533,344,17930
"06081","5","SIC_0I8351","31","0",1998,"A","","San Mateo County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",216,1680,30123090,10611664,257533,344,17930
"06081","5","SIC_0I836","30","0",1998,"A","","San Mateo County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",181,1612,29441003,8504526,235111,351,18263
"06081","5","SIC_0I8361","31","0",1998,"A","","San Mateo County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,1612,29441003,8504526,235111,351,18263
"06081","5","SIC_0I839","30","0",1998,"A","","San Mateo County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,588,18448286,2182020,66368,603,31374
"06081","5","SIC_0I8399","31","0",1998,"A","","San Mateo County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,588,18448286,2182020,66368,603,31374
"06081","5","SIC_0I84","29","0",1998,"A","N","San Mateo County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I841","30","0",1998,"A","N","San Mateo County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8412","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I842","30","0",1998,"A","N","San Mateo County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8422","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I86","29","0",1998,"A","","San Mateo County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",266,2875,76364947,10613763,262112,510,26561
"06081","5","SIC_0I861","30","0",1998,"A","N","San Mateo County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8611","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I862","30","0",1998,"A","","San Mateo County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,498,26466655,3560506,74927,1022,53145
"06081","5","SIC_0I8621","31","0",1998,"A","","San Mateo County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,498,26466655,3560506,74927,1022,53145
"06081","5","SIC_0I863","30","0",1998,"A","","San Mateo County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,429,12505232,2363163,71095,560,29149
"06081","5","SIC_0I8631","31","0",1998,"A","","San Mateo County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,429,12505232,2363163,71095,560,29149
"06081","5","SIC_0I864","30","0",1998,"A","","San Mateo County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,461,7217469,2164889,48912,301,15656
"06081","5","SIC_0I8641","31","0",1998,"A","","San Mateo County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,461,7217469,2164889,48912,301,15656
"06081","5","SIC_0I865","30","0",1998,"A","N","San Mateo County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8651","31","0",1998,"A","N","San Mateo County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I866","30","0",1998,"A","","San Mateo County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,1203,20535573,588966,10766,328,17070
"06081","5","SIC_0I8661","31","0",1998,"A","","San Mateo County, California","Private","SIC 8661 Religious organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,1203,20535573,588966,10766,328,17070
"06081","5","SIC_0I869","30","0",1998,"A","","San Mateo County, California","Private","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,141,4000515,946234,21026,545,28372
"06081","5","SIC_0I8699","31","0",1998,"A","","San Mateo County, California","Private","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,141,4000515,946234,21026,545,28372
"06081","5","SIC_0I87","29","0",1998,"A","","San Mateo County, California","Private","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1354,14885,1033692640,110682870,3190022,1335,69445
"06081","5","SIC_0I871","30","0",1998,"A","","San Mateo County, California","Private","SIC 871 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",218,1719,112106795,14396677,470839,1254,65216
"06081","5","SIC_0I8711","31","0",1998,"A","","San Mateo County, California","Private","SIC 8711 Engineering services","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,1337,93912157,11354974,381394,1350,70240
"06081","5","SIC_0I8712","31","0",1998,"A","","San Mateo County, California","Private","SIC 8712 Architectural services","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,350,16615485,2779223,79765,912,47472
"06081","5","SIC_0I8713","31","0",1998,"A","","San Mateo County, California","Private","SIC 8713 Surveying services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,32,1579153,262480,9680,949,49348
"06081","5","SIC_0I872","30","0",1998,"A","","San Mateo County, California","Private","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",305,1206,49982918,9936887,235742,797,41445
