"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","62111","77","0","2010","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",760,5132,429338821,38418353,1668477,1609,83652,"",0.60,0.52,0.35,0.49,0.60,0.67,0.67,"",17,2.3,560,12.2,46077067,12.0,3192529,9.1,432066,34.9,-3,-0.2,-181,-0.2
"06075","5","621111","78","0","2010","A","","San Francisco County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",696,5004,418124104,36737447,1610612,1607,83555,"",0.57,0.52,0.34,0.48,0.59,0.67,0.67,"",18,2.7,577,13.0,46817538,12.6,2789179,8.2,419387,35.2,-6,-0.4,-321,-0.4
"06075","5","621112","78","0","2010","A","","San Francisco County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,128,11214717,1680906,57865,1682,87444,"",1.10,0.65,0.65,1.05,0.93,1.00,0.99,"",-1,-1.5,-17,-11.7,-740471,-6.2,403350,31.6,12679,28.1,96,6.1,4947,6.0
"06075","5","6212","76","0","2010","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",616,2993,132240804,24678591,928187,850,44183,"",0.84,0.85,0.50,0.76,0.84,0.59,0.59,"",7,1.1,-54,-1.8,-1953634,-1.5,882111,3.7,173161,22.9,3,0.4,146,0.3
"06075","5","62121","77","0","2010","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",616,2993,132240804,24678591,928187,850,44183,"",0.84,0.85,0.50,0.76,0.84,0.59,0.59,"",7,1.1,-54,-1.8,-1953634,-1.5,882111,3.7,173161,22.9,3,0.4,146,0.3
"06075","5","621210","78","0","2010","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",616,2993,132240804,24678591,928187,850,44183,"",0.84,0.85,0.50,0.76,0.84,0.59,0.59,"",7,1.1,-54,-1.8,-1953634,-1.5,882111,3.7,173161,22.9,3,0.4,146,0.3
"06075","5","6213","76","0","2010","A","","San Francisco County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",386,1590,60872279,12519643,514910,736,38296,"",0.54,0.56,0.35,0.50,0.58,0.63,0.63,"",9,2.4,27,1.7,2208782,3.8,446610,3.7,99733,24.0,14,1.9,755,2.0
"06075","5","62131","77","0","2010","A","","San Francisco County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",91,227,7103765,1904599,71324,603,31352,"",0.42,0.45,0.30,0.43,0.45,0.67,0.66,"",3,3.4,11,5.1,148463,2.1,119572,6.7,13239,22.8,-18,-2.9,-923,-2.9
"06075","5","621310","78","0","2010","A","","San Francisco County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,227,7103765,1904599,71324,603,31352,"",0.42,0.45,0.30,0.43,0.45,0.67,0.66,"",3,3.4,11,5.1,148463,2.1,119572,6.7,13239,22.8,-18,-2.9,-923,-2.9
"06075","5","62132","77","0","2010","A","","San Francisco County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,337,13110665,2776845,112679,748,38904,"",0.66,0.72,0.49,0.68,0.85,0.67,0.67,"",0,0.0,-9,-2.6,-110414,-0.8,-38693,-1.4,21344,23.4,14,1.9,720,1.9
"06075","5","621320","78","0","2010","A","","San Francisco County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,337,13110665,2776845,112679,748,38904,"",0.66,0.72,0.49,0.68,0.85,0.67,0.67,"",0,0.0,-9,-2.6,-110414,-0.8,-38693,-1.4,21344,23.4,14,1.9,720,1.9
"06075","5","62133","77","0","2010","A","","San Francisco County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,263,11905871,1973918,101295,870,45226,"",0.79,1.01,0.75,0.92,1.15,0.75,0.75,"",-8,-10.8,-23,-8.0,-944164,-7.3,-352947,-15.2,1646,1.7,6,0.7,296,0.7
"06075","5","621330","78","0","2010","A","","San Francisco County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,263,11905871,1973918,101295,870,45226,"",0.79,1.01,0.75,0.92,1.15,0.75,0.75,"",-8,-10.8,-23,-8.0,-944164,-7.3,-352947,-15.2,1646,1.7,6,0.7,296,0.7
"06075","5","62134","77","0","2010","A","","San Francisco County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,375,17928847,3124385,126937,918,47757,"",0.37,0.32,0.23,0.30,0.35,0.71,0.71,"",3,4.9,17,4.7,1970031,12.3,282372,9.9,33281,35.5,61,7.1,3169,7.1
"06075","5","621340","78","0","2010","A","","San Francisco County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,375,17928847,3124385,126937,918,47757,"",0.37,0.32,0.23,0.30,0.35,0.71,0.71,"",3,4.9,17,4.7,1970031,12.3,282372,9.9,33281,35.5,61,7.1,3169,7.1
"06075","5","62139","77","0","2010","A","","San Francisco County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,387,10823131,2739896,102675,537,27949,"",0.69,0.88,0.37,0.71,0.69,0.43,0.43,"",11,14.1,30,8.4,1144866,11.8,436306,18.9,30223,41.7,16,3.1,839,3.1
"06075","5","621391","78","0","2010","A","","San Francisco County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,66,2764323,543272,18371,803,41778,"",0.53,0.44,0.28,0.43,0.41,0.62,0.62,"",1,4.2,-1,-1.5,-147382,-5.1,16404,3.1,1918,11.7,-30,-3.6,-1519,-3.5
"06075","5","621399","78","0","2010","A","","San Francisco County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,321,8058808,2196624,84304,483,25099,"",0.78,1.10,0.43,0.84,0.81,0.39,0.39,"",10,18.5,31,10.7,1292248,19.1,419902,23.6,28305,50.5,34,7.6,1746,7.5
"06075","5","6214","76","0","2010","A","","San Francisco County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,2842,289389408,24037104,895710,1958,101820,"",0.36,1.12,1.30,1.53,1.40,1.17,1.17,"",12,29.3,1935,213.3,250422945,642.7,17813309,286.2,661722,282.8,1132,137.0,58842,136.9
"06075","5","62141","77","0","2010","A","","San Francisco County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,2409772,364036,16187,957,49772,"",0.39,0.54,0.37,0.97,0.84,0.68,0.68,"",0,0.0,-5,-9.4,61653,2.6,-12871,-3.4,2397,17.4,108,12.7,5607,12.7
"06075","5","621410","78","0","2010","A","","San Francisco County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,2409772,364036,16187,957,49772,"",0.39,0.54,0.37,0.97,0.84,0.68,0.68,"",0,0.0,-5,-9.4,61653,2.6,-12871,-3.4,2397,17.4,108,12.7,5607,12.7
"06075","5","62142","77","0","2010","A","","San Francisco County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,512,19546365,3334802,154011,735,38201,"",0.44,0.68,0.45,0.91,0.90,0.66,0.66,"",1,5.6,-26,-4.8,-10074,-0.1,-82116,-2.4,30553,24.7,36,5.2,1845,5.1
"06075","5","621420","78","0","2010","A","","San Francisco County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,512,19546365,3334802,154011,735,38201,"",0.44,0.68,0.45,0.91,0.90,0.66,0.66,"",1,5.6,-26,-4.8,-10074,-0.1,-82116,-2.4,30553,24.7,36,5.2,1845,5.1
"06075","5","62149","77","0","2010","A","","San Francisco County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,2282,267433271,20338266,725512,2254,117188,"",0.31,1.33,1.56,1.74,1.62,1.17,1.17,"",10,52.6,1966,622.2,250371366,1467.4,17908296,737.0,628772,650.0,1214,116.7,63123,116.8
"06075","5","621491","78","0","2010","A","N","San Francisco County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621492","78","0","2010","A","N","San Francisco County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621493","78","0","2010","A","","San Francisco County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,124,6860585,1131850,64967,1065,55402,"",0.23,0.31,0.19,0.35,0.56,0.60,0.60,"",0,0.0,-15,-10.8,-419220,-5.8,-34148,-2.9,19013,41.4,55,5.4,2872,5.5
"06075","5","621498","78","0","2010","A","","San Francisco County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,74,5375754,484621,25867,1392,72401,"",0.39,0.17,0.15,0.18,0.23,0.87,0.87,"",2,22.2,14,23.3,2691966,100.3,-37369,-7.2,-2548,-9.0,525,60.6,27295,60.5
"06075","5","6215","76","0","2010","A","","San Francisco County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,276,24155105,2432189,145125,1684,87571,"",0.39,0.28,0.27,0.27,0.38,0.96,0.96,"",-4,-10.0,-23,-7.7,-1463890,-5.7,-154476,-6.0,22299,18.2,35,2.1,1841,2.1
"06075","5","62151","77","0","2010","A","","San Francisco County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,276,24155105,2432189,145125,1684,87571,"",0.39,0.28,0.27,0.27,0.38,0.96,0.96,"",-4,-10.0,-23,-7.7,-1463890,-5.7,-154476,-6.0,22299,18.2,35,2.1,1841,2.1
"06075","5","621511","78","0","2010","A","","San Francisco County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,217,19553514,1969904,119751,1730,89936,"",0.37,0.32,0.32,0.31,0.45,1.00,1.00,"",-3,-12.5,-18,-7.7,-1255019,-6.0,-44463,-2.2,23442,24.3,27,1.6,1358,1.5
"06075","5","621512","78","0","2010","A","","San Francisco County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,58,4601591,462285,25374,1515,78772,"",0.41,0.20,0.16,0.18,0.21,0.82,0.82,"",-1,-6.2,-6,-9.4,-208871,-4.3,-110013,-19.2,-1143,-4.3,68,4.7,3511,4.7
"06075","5","6216","76","0","2010","A","","San Francisco County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,567,25153511,3962340,180221,854,44389,"",0.20,0.12,0.12,0.13,0.15,0.99,0.99,"",3,11.1,64,12.7,1641209,7.0,264704,7.2,30560,20.4,-45,-5.0,-2340,-5.0
"06075","5","62161","77","0","2010","A","","San Francisco County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,567,25153511,3962340,180221,854,44389,"",0.20,0.12,0.12,0.13,0.15,0.99,0.99,"",3,11.1,64,12.7,1641209,7.0,264704,7.2,30560,20.4,-45,-5.0,-2340,-5.0
"06075","5","621610","78","0","2010","A","","San Francisco County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,567,25153511,3962340,180221,854,44389,"",0.20,0.12,0.12,0.13,0.15,0.99,0.99,"",3,11.1,64,12.7,1641209,7.0,264704,7.2,30560,20.4,-45,-5.0,-2340,-5.0
"06075","5","6219","76","0","2010","A","","San Francisco County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,500,29002245,1024275,39401,1115,57985,"",0.13,0.47,0.43,0.13,0.13,0.93,0.93,"",0,0.0,-47,-8.6,-1648220,-5.4,-209162,-17.0,-5633,-12.5,37,3.4,1943,3.5
"06075","5","62191","77","0","2010","A","N","San Francisco County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621910","78","0","2010","A","N","San Francisco County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62199","77","0","2010","A","N","San Francisco County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621991","78","0","2010","A","N","San Francisco County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621999","78","0","2010","A","N","San Francisco County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622","75","0","2010","A","","San Francisco County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,10334,792285290,20840,708,1474,76672,"",0.40,0.52,0.46,0.00,0.00,0.89,0.89,"",-4,-17.4,-2490,-19.4,-243951244,-23.5,-16668923,-99.9,-433225,-99.8,-80,-5.1,-4132,-5.1
"06075","5","6221","76","0","2010","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,10329,792151703,19294,656,1475,76691,"",0.47,0.56,0.49,0.00,0.00,0.89,0.88,"",-7,-30.4,-2495,-19.5,-244084831,-23.6,-16670469,-99.9,-433277,-99.8,-79,-5.1,-4113,-5.1
"06075","5","62211","77","0","2010","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,10329,792151703,19294,656,1475,76691,"",0.47,0.56,0.49,0.00,0.00,0.89,0.88,"",-7,-30.4,-2495,-19.5,-244084831,-23.6,-16670469,-99.9,-433277,-99.8,-79,-5.1,-4113,-5.1
"06075","5","622110","78","0","2010","A","","San Francisco County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,10329,792151703,19294,656,1475,76691,"",0.47,0.56,0.49,0.00,0.00,0.89,0.88,"",-7,-30.4,-2495,-19.5,-244084831,-23.6,-16670469,-99.9,-433277,-99.8,-79,-5.1,-4113,-5.1
"06075","5","6222","76","0","2010","A","N","San Francisco County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62221","77","0","2010","A","N","San Francisco County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622210","78","0","2010","A","N","San Francisco County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6223","76","0","2010","A","N","San Francisco County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62231","77","0","2010","A","N","San Francisco County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","622310","78","0","2010","A","N","San Francisco County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","623","75","0","2010","A","","San Francisco County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",201,5732,220147222,23088601,947543,739,38404,"",0.49,0.43,0.38,0.27,0.29,0.88,0.87,"",-3,-1.5,222,4.0,10002749,4.8,-1768017,-7.1,126021,15.3,6,0.8,266,0.7
"06075","5","6231","76","0","2010","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1634,67202834,5090774,168644,791,41122,"",0.20,0.23,0.20,0.10,0.09,0.87,0.87,"",1,5.3,42,2.6,3418266,5.4,-346557,-6.4,31502,23.0,20,2.6,1046,2.6
"06075","5","62311","77","0","2010","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1634,67202834,5090774,168644,791,41122,"",0.20,0.23,0.20,0.10,0.09,0.87,0.87,"",1,5.3,42,2.6,3418266,5.4,-346557,-6.4,31502,23.0,20,2.6,1046,2.6
"06075","5","623110","78","0","2010","A","","San Francisco County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1634,67202834,5090774,168644,791,41122,"",0.20,0.23,0.20,0.10,0.09,0.87,0.87,"",1,5.3,42,2.6,3418266,5.4,-346557,-6.4,31502,23.0,20,2.6,1046,2.6
"06075","5","6232","76","0","2010","A","","San Francisco County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,1404,52462385,6530899,318524,719,37371,"",0.67,0.58,0.53,0.58,0.71,0.90,0.90,"",-5,-4.9,-52,-3.6,-698711,-1.3,971307,17.5,58722,22.6,17,2.4,868,2.4
