"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","611620","78","0","2010","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,864,16833026,5583592,207974,375,19483,"",1.12,1.72,1.08,1.87,1.90,0.63,0.63,"",2,2.2,39,4.7,1772981,11.8,855162,18.1,55968,36.8,24,6.8,1230,6.7
"06085","5","61163","77","0","2010","A","","Santa Clara County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,481,4922573,1718805,68407,197,10238,"",4.18,4.10,0.84,2.12,1.92,0.20,0.20,"",2,5.3,26,5.7,107935,2.2,102442,6.3,21330,45.3,-6,-3.0,-342,-3.2
"06085","5","611630","78","0","2010","A","","Santa Clara County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,481,4922573,1718805,68407,197,10238,"",4.18,4.10,0.84,2.12,1.92,0.20,0.20,"",2,5.3,26,5.7,107935,2.2,102442,6.3,21330,45.3,-6,-3.0,-342,-3.2
"06085","5","61169","77","0","2010","A","","Santa Clara County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",154,1896,42445618,13953221,656789,431,22392,"",1.41,2.00,1.04,2.25,2.11,0.52,0.52,"",13,9.2,250,15.2,5698924,15.5,2448597,21.3,207421,46.2,2,0.5,64,0.3
"06085","5","611691","78","0","2010","A","","Santa Clara County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,1528,29812092,11340474,550296,375,19508,"",2.20,2.65,1.47,3.50,3.22,0.55,0.55,"",11,11.1,289,23.3,4984526,20.1,2561230,29.2,209917,61.7,-10,-2.6,-528,-2.6
"06085","5","611692","78","0","2010","A","","Santa Clara County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,205,3817311,1385949,53204,358,18621,"",1.22,2.26,1.17,2.12,2.02,0.52,0.52,"",1,5.6,-14,-6.4,-289295,-7.0,-251448,-15.4,-16275,-23.4,-2,-0.6,-95,-0.5
"06085","5","611699","78","0","2010","A","","Santa Clara County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,162,8816215,1226798,53289,1044,54281,"",0.57,0.58,0.51,0.53,0.47,0.88,0.88,"",1,4.2,-25,-13.4,1003693,12.8,138815,12.8,13779,34.9,241,30.0,12540,30.0
"06085","5","6117","76","0","2010","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,517,25414414,4016521,208432,945,49142,"",0.79,0.75,0.46,0.76,0.63,0.61,0.61,"",0,0.0,90,21.1,10293801,68.1,1450572,56.5,102475,96.7,264,38.8,13751,38.9
"06085","5","61171","77","0","2010","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,517,25414414,4016521,208432,945,49142,"",0.79,0.75,0.46,0.76,0.63,0.61,0.61,"",0,0.0,90,21.1,10293801,68.1,1450572,56.5,102475,96.7,264,38.8,13751,38.9
"06085","5","611710","78","0","2010","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,517,25414414,4016521,208432,945,49142,"",0.79,0.75,0.46,0.76,0.63,0.61,0.61,"",0,0.0,90,21.1,10293801,68.1,1450572,56.5,102475,96.7,264,38.8,13751,38.9
"06085","5","62","74","0","2010","A","","Santa Clara County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4702,76559,5191484398,397492964,16697576,1304,67810,"",0.88,0.72,0.58,0.69,0.75,0.81,0.81,"",104,2.3,1108,1.5,195482100,3.9,19348725,5.1,3612639,27.6,31,2.4,1595,2.4
"06085","5","621","75","0","2010","A","","Santa Clara County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3553,32128,2542673906,229381865,9569138,1522,79142,"",0.98,0.82,0.62,0.74,0.83,0.76,0.76,"",88,2.5,5367,20.1,654470563,34.7,55497858,31.9,3278289,52.1,165,12.2,8584,12.2
"06085","5","6211","76","0","2010","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1241,10468,1065213682,61857572,2808816,1957,101757,"",0.85,0.69,0.48,0.51,0.64,0.70,0.70,"",30,2.5,578,5.8,67314784,6.7,9597980,18.4,806017,40.2,17,0.9,856,0.8
"06085","5","62111","77","0","2010","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1241,10468,1065213682,61857572,2808816,1957,101757,"",0.85,0.69,0.48,0.51,0.64,0.70,0.70,"",30,2.5,578,5.8,67314784,6.7,9597980,18.4,806017,40.2,17,0.9,856,0.8
"06085","5","621111","78","0","2010","A","","Santa Clara County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1195,10402,1060134210,61073789,2774955,1960,101913,"",0.86,0.69,0.48,0.51,0.65,0.70,0.70,"",34,2.9,590,6.0,68316514,6.9,9637075,18.7,803913,40.8,16,0.8,831,0.8
"06085","5","621112","78","0","2010","A","","Santa Clara County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,66,5079472,783783,33861,1482,77059,"",0.69,0.22,0.16,0.32,0.35,0.75,0.75,"",-4,-8.0,-12,-15.4,-1001730,-16.5,-39095,-4.8,2104,6.6,-19,-1.3,-989,-1.3
"06085","5","6212","76","0","2010","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1367,7798,414167977,63967774,2603999,1021,53112,"",1.64,1.43,0.87,1.28,1.50,0.61,0.61,"",8,0.6,-47,-0.6,6899926,1.7,1675543,2.7,476511,22.4,23,2.3,1195,2.3
"06085","5","62121","77","0","2010","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1367,7798,414167977,63967774,2603999,1021,53112,"",1.64,1.43,0.87,1.28,1.50,0.61,0.61,"",8,0.6,-47,-0.6,6899926,1.7,1675543,2.7,476511,22.4,23,2.3,1195,2.3
"06085","5","621210","78","0","2010","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1367,7798,414167977,63967774,2603999,1021,53112,"",1.64,1.43,0.87,1.28,1.50,0.61,0.61,"",8,0.6,-47,-0.6,6899926,1.7,1675543,2.7,476511,22.4,23,2.3,1195,2.3
"06085","5","6213","76","0","2010","A","","Santa Clara County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",624,2862,111524372,22620087,931326,749,38968,"",0.76,0.65,0.35,0.59,0.66,0.54,0.54,"",9,1.5,41,1.5,4356066,4.1,1396161,6.6,195614,26.6,18,2.5,977,2.6
"06085","5","62131","77","0","2010","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",208,523,15140176,4335586,179204,557,28967,"",0.84,0.67,0.35,0.64,0.72,0.52,0.52,"",-2,-1.0,-9,-1.7,310272,2.1,120754,2.9,25460,16.6,21,3.9,1100,3.9
"06085","5","621310","78","0","2010","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",208,523,15140176,4335586,179204,557,28967,"",0.84,0.67,0.35,0.64,0.72,0.52,0.52,"",-2,-1.0,-9,-1.7,310272,2.1,120754,2.9,25460,16.6,21,3.9,1100,3.9
"06085","5","62132","77","0","2010","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,813,31141447,6712717,262791,736,38297,"",1.12,1.13,0.64,1.06,1.27,0.57,0.57,"",3,2.1,-23,-2.8,-425266,-1.3,321586,5.0,53840,25.8,10,1.4,538,1.4
"06085","5","621320","78","0","2010","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,813,31141447,6712717,262791,736,38297,"",1.12,1.13,0.64,1.06,1.27,0.57,0.57,"",3,2.1,-23,-2.8,-425266,-1.3,321586,5.0,53840,25.8,10,1.4,538,1.4
"06085","5","62133","77","0","2010","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,242,10580849,1095501,47191,841,43723,"",0.47,0.60,0.37,0.33,0.34,0.62,0.62,"",-1,-2.2,2,0.8,675291,6.8,-82930,-7.0,8250,21.2,48,6.1,2478,6.0
"06085","5","621330","78","0","2010","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,242,10580849,1095501,47191,841,43723,"",0.47,0.60,0.37,0.33,0.34,0.62,0.62,"",-1,-2.2,2,0.8,675291,6.8,-82930,-7.0,8250,21.2,48,6.1,2478,6.0
"06085","5","62134","77","0","2010","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,965,41314429,7720005,319643,823,42813,"",0.66,0.53,0.29,0.48,0.56,0.54,0.55,"",6,4.9,40,4.3,1566493,3.9,647953,9.2,74161,30.2,-3,-0.4,-150,-0.3
"06085","5","621340","78","0","2010","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,965,41314429,7720005,319643,823,42813,"",0.66,0.53,0.29,0.48,0.56,0.54,0.55,"",6,4.9,40,4.3,1566493,3.9,647953,9.2,74161,30.2,-3,-0.4,-150,-0.3
"06085","5","62139","77","0","2010","A","","Santa Clara County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,319,13347471,2756278,122497,804,41831,"",0.66,0.47,0.26,0.46,0.53,0.54,0.54,"",3,3.2,32,11.1,2229276,20.1,388798,16.4,33903,38.3,60,8.1,3148,8.1
"06085","5","621391","78","0","2010","A","","Santa Clara County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,106,4731656,872551,34250,858,44638,"",0.61,0.46,0.26,0.45,0.49,0.57,0.57,"",1,3.1,6,6.0,407661,9.4,75171,9.4,4505,15.1,25,3.0,1326,3.1
"06085","5","621399","78","0","2010","A","","Santa Clara County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,213,8615815,1883727,88247,778,40434,"",0.68,0.47,0.25,0.46,0.54,0.53,0.53,"",2,3.2,25,13.3,1821615,26.8,313627,20.0,29398,50.0,81,11.6,4214,11.6
"06085","5","6214","76","0","2010","A","","Santa Clara County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,6903,711015636,48985769,1711324,1981,103003,"",0.46,1.76,1.77,2.01,1.71,1.01,1.01,"",10,14.9,4587,198.1,558946859,367.6,38551620,369.5,1347830,370.8,718,56.8,37338,56.9
"06085","5","62141","77","0","2010","A","","Santa Clara County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,140,6802988,160034,9496,934,48593,"",0.69,1.01,0.57,0.28,0.32,0.57,0.57,"",0,0.0,8,6.1,890169,15.1,-35802,-18.3,1526,19.1,72,8.4,3771,8.4
"06085","5","621410","78","0","2010","A","","Santa Clara County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,140,6802988,160034,9496,934,48593,"",0.69,1.01,0.57,0.28,0.32,0.57,0.57,"",0,0.0,8,6.1,890169,15.1,-35802,-18.3,1526,19.1,72,8.4,3771,8.4
"06085","5","62142","77","0","2010","A","","Santa Clara County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,465,23031076,473081,26876,952,49529,"",0.28,0.40,0.29,0.08,0.10,0.73,0.73,"",1,7.7,-92,-16.5,-4024657,-14.9,94712,25.0,5036,23.1,18,1.9,940,1.9
"06085","5","621420","78","0","2010","A","","Santa Clara County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,465,23031076,473081,26876,952,49529,"",0.28,0.40,0.29,0.08,0.10,0.73,0.73,"",1,7.7,-92,-16.5,-4024657,-14.9,94712,25.0,5036,23.1,18,1.9,940,1.9
"06085","5","62149","77","0","2010","A","","Santa Clara County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,6298,681181572,48352654,1674952,2080,108161,"",0.51,2.39,2.19,2.67,2.38,0.92,0.92,"",8,17.0,4671,287.1,562081347,471.9,38492710,390.4,1341268,402.0,672,47.7,34962,47.8
"06085","5","621491","78","0","2010","A","N","Santa Clara County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",6,120.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621492","78","0","2010","A","N","Santa Clara County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621493","78","0","2010","A","","Santa Clara County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,345,27749291,3327689,154519,1547,80452,"",0.47,0.56,0.42,0.67,0.85,0.75,0.75,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621498","78","0","2010","A","","Santa Clara County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,357,19633633,786011,40296,1058,55035,"",0.53,0.53,0.30,0.19,0.22,0.56,0.56,"",1,6.2,5,1.4,323748,1.7,267846,51.7,15613,63.3,2,0.2,112,0.2
"06085","5","6215","76","0","2010","A","","Santa Clara County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,1515,123089942,12326068,621457,1563,81274,"",1.20,1.01,0.77,0.89,1.03,0.76,0.76,"",12,10.4,27,1.8,4467822,3.8,1462095,13.5,196459,46.2,29,1.9,1528,1.9
"06085","5","62151","77","0","2010","A","","Santa Clara County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,1515,123089942,12326068,621457,1563,81274,"",1.20,1.01,0.77,0.89,1.03,0.76,0.76,"",12,10.4,27,1.8,4467822,3.8,1462095,13.5,196459,46.2,29,1.9,1528,1.9
"06085","5","621511","78","0","2010","A","","Santa Clara County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1249,101638891,9892384,501325,1565,81393,"",1.53,1.19,0.92,1.00,1.21,0.78,0.78,"",9,10.0,-17,-1.3,1143096,1.1,1211444,14.0,173795,53.1,38,2.5,1986,2.5
"06085","5","621512","78","0","2010","A","","Santa Clara County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,266,21451051,2433684,120132,1552,80719,"",0.70,0.59,0.43,0.62,0.63,0.72,0.72,"",4,16.0,44,19.8,3324726,18.3,250651,11.5,22664,23.3,-19,-1.2,-962,-1.2
"06085","5","6216","76","0","2010","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,1839,68908301,13156555,604699,721,37474,"",0.55,0.26,0.18,0.27,0.31,0.72,0.72,"",13,15.7,194,11.8,7527402,12.3,2240114,20.5,176282,41.1,3,0.4,162,0.4
"06085","5","62161","77","0","2010","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1839,68908301,13156555,604699,721,37474,"",0.55,0.26,0.18,0.27,0.31,0.72,0.72,"",13,15.7,194,11.8,7527402,12.3,2240114,20.5,176282,41.1,3,0.4,162,0.4
"06085","5","621610","78","0","2010","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1839,68908301,13156555,604699,721,37474,"",0.55,0.26,0.18,0.27,0.31,0.72,0.72,"",13,15.7,194,11.8,7527402,12.3,2240114,20.5,176282,41.1,3,0.4,162,0.4
"06085","5","6219","76","0","2010","A","","Santa Clara County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,744,48753996,6468040,287517,1261,65566,"",0.37,0.45,0.40,0.55,0.60,0.90,0.90,"",7,43.8,-13,-1.7,4957704,11.3,574345,9.7,79576,38.3,148,13.3,7711,13.3
"06085","5","62191","77","0","2010","A","","Santa Clara County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,600,40334974,5754190,254203,1294,67272,"",0.37,0.60,0.63,0.73,0.80,1.05,1.05,"",3,37.5,-26,-4.2,1970483,5.1,213267,3.8,58657,30.0,115,9.8,5954,9.7
"06085","5","621910","78","0","2010","A","","Santa Clara County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,600,40334974,5754190,254203,1294,67272,"",0.37,0.60,0.63,0.73,0.80,1.05,1.05,"",3,37.5,-26,-4.2,1970483,5.1,213267,3.8,58657,30.0,115,9.8,5954,9.7
"06085","5","62199","77","0","2010","A","","Santa Clara County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,144,8419022,713850,33314,1124,58465,"",0.38,0.22,0.15,0.19,0.20,0.67,0.67,"",3,33.3,13,9.9,2987221,55.0,361078,102.4,20919,168.8,329,41.4,17106,41.4
"06085","5","621991","78","0","2010","A","N","Santa Clara County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621999","78","0","2010","A","N","Santa Clara County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","622","75","0","2010","A","","Santa Clara County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,20041,1877753246,27776271,1002414,1802,93696,"",0.39,0.66,0.61,0.61,0.72,0.93,0.93,"",-7,-25.0,-4565,-18.6,-464292419,-19.8,-40835595,-59.5,-930194,-48.1,-28,-1.5,-1488,-1.6
"06085","5","6221","76","0","2010","A","","Santa Clara County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,19948,1873135560,27420114,980334,1806,93902,"",0.44,0.70,0.65,0.74,0.93,0.93,0.93,"",-7,-29.2,-4597,-18.7,-465849434,-19.9,-40791441,-59.8,-938666,-48.9,-27,-1.5,-1390,-1.5
