"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","424420","78","0","2010","A","","San Mateo County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,3874240,451522,25034,1461,75965,"",1.08,0.72,0.65,0.62,0.79,0.90,0.90,"",-2,-28.6,-44,-46.3,-1328255,-25.5,-416937,-48.0,-9137,-26.7,411,39.1,21346,39.1
"06081","5","42443","77","0","2010","A","","San Mateo County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1476245,222609,8807,1020,53039,"",0.68,0.28,0.19,0.22,0.20,0.69,0.69,"",1,33.3,-1,-3.4,22427,1.5,-18417,-7.6,1235,16.3,56,5.8,2907,5.8
"06081","5","424430","78","0","2010","A","","San Mateo County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1476245,222609,8807,1020,53039,"",0.68,0.28,0.19,0.22,0.20,0.69,0.69,"",1,33.3,-1,-3.4,22427,1.5,-18417,-7.6,1235,16.3,56,5.8,2907,5.8
"06081","5","42444","77","0","2010","A","N","San Mateo County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424440","78","0","2010","A","N","San Mateo County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42445","77","0","2010","A","N","San Mateo County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424450","78","0","2010","A","N","San Mateo County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42446","77","0","2010","A","","San Mateo County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,144,6755225,1305309,63677,902,46884,"",1.46,2.58,1.70,2.25,2.29,0.66,0.66,"",0,0.0,24,20.0,275560,4.3,190091,17.0,32998,107.6,-136,-13.1,-7113,-13.2
"06081","5","424460","78","0","2010","A","","San Mateo County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,144,6755225,1305309,63677,902,46884,"",1.46,2.58,1.70,2.25,2.29,0.66,0.66,"",0,0.0,24,20.0,275560,4.3,190091,17.0,32998,107.6,-136,-13.1,-7113,-13.2
"06081","5","42447","77","0","2010","A","","San Mateo County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,88,4989120,827592,31780,1089,56641,"",1.73,0.97,0.74,0.94,0.84,0.76,0.76,"",1,10.0,-10,-10.2,-607586,-10.9,60112,7.8,3944,14.2,-6,-0.5,-275,-0.5
"06081","5","424470","78","0","2010","A","","San Mateo County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,88,4989120,827592,31780,1089,56641,"",1.73,0.97,0.74,0.94,0.84,0.76,0.76,"",1,10.0,-10,-10.2,-607586,-10.9,60112,7.8,3944,14.2,-6,-0.5,-275,-0.5
"06081","5","42448","77","0","2010","A","","San Mateo County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,572,31859037,4857290,175839,1071,55714,"",2.57,2.80,2.22,2.43,1.79,0.79,0.79,"",2,7.7,43,8.1,2536467,8.7,139848,3.0,35106,24.9,5,0.5,258,0.5
"06081","5","424480","78","0","2010","A","","San Mateo County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,572,31859037,4857290,175839,1071,55714,"",2.57,2.80,2.22,2.43,1.79,0.79,0.79,"",2,7.7,43,8.1,2536467,8.7,139848,3.0,35106,24.9,5,0.5,258,0.5
"06081","5","42449","77","0","2010","A","","San Mateo County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,464,19909505,4247736,179260,825,42924,"",1.41,0.89,0.48,0.82,0.76,0.54,0.54,"",4,9.1,-188,-28.8,-7701923,-27.9,-1559572,-26.9,-35550,-16.5,11,1.4,586,1.4
"06081","5","424490","78","0","2010","A","","San Mateo County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,464,19909505,4247736,179260,825,42924,"",1.41,0.89,0.48,0.82,0.76,0.54,0.54,"",4,9.1,-188,-28.8,-7701923,-27.9,-1559572,-26.9,-35550,-16.5,11,1.4,586,1.4
"06081","5","4245","76","0","2010","A","N","San Mateo County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42451","77","0","2010","A","N","San Mateo County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424510","78","0","2010","A","N","San Mateo County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42459","77","0","2010","A","N","San Mateo County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424590","78","0","2010","A","N","San Mateo County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4246","76","0","2010","A","","San Mateo County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,180,11998510,1449040,70855,1282,66689,"",0.64,0.60,0.36,0.49,0.52,0.60,0.60,"",3,15.8,10,5.9,1252086,11.7,134688,10.2,13566,23.7,65,5.3,3382,5.3
"06081","5","42469","77","0","2010","A","","San Mateo County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,180,11998510,1449040,70855,1282,66689,"",0.79,0.72,0.42,0.58,0.64,0.58,0.58,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424690","78","0","2010","A","","San Mateo County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,180,11998510,1449040,70855,1282,66689,"",0.79,0.72,0.42,0.58,0.64,0.58,0.58,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4247","76","0","2010","A","N","San Mateo County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42471","77","0","2010","A","N","San Mateo County, California","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424710","78","0","2010","A","N","San Mateo County, California","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42472","77","0","2010","A","","San Mateo County, California","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,883674,35719,1063,1299,67542,"",0.21,0.08,0.06,0.02,0.02,0.66,0.66,"",0,0.0,-6,-31.6,-622649,-41.3,-121017,-77.2,-4831,-82.0,-193,-12.9,-10037,-12.9
"06081","5","424720","78","0","2010","A","","San Mateo County, California","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,883674,35719,1063,1299,67542,"",0.21,0.08,0.06,0.02,0.02,0.66,0.66,"",0,0.0,-6,-31.6,-622649,-41.3,-121017,-77.2,-4831,-82.0,-193,-12.9,-10037,-12.9
"06081","5","4248","76","0","2010","A","","San Mateo County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,290,19990338,2478295,119416,1325,68893,"",1.08,0.72,0.54,0.61,0.80,0.75,0.75,"",1,7.7,-27,-8.5,-557122,-2.7,91825,3.8,31613,36.0,78,6.3,4075,6.3
"06081","5","42481","77","0","2010","A","","San Mateo County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,230,14986726,1979248,98127,1252,65112,"",0.75,0.98,0.81,0.84,1.19,0.83,0.83,"",0,0.0,-31,-11.9,-1469564,-8.9,14429,0.7,26885,37.7,38,3.1,1960,3.1
"06081","5","424810","78","0","2010","A","","San Mateo County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,230,14986726,1979248,98127,1252,65112,"",0.75,0.98,0.81,0.84,1.19,0.83,0.83,"",0,0.0,-31,-11.9,-1469564,-8.9,14429,0.7,26885,37.7,38,3.1,1960,3.1
"06081","5","42482","77","0","2010","A","","San Mateo County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,5003612,499047,21289,1604,83394,"",1.31,0.35,0.27,0.30,0.32,0.76,0.76,"",1,11.1,4,7.1,912442,22.3,77396,18.4,4728,28.5,209,15.0,10877,15.0
"06081","5","424820","78","0","2010","A","","San Mateo County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,5003612,499047,21289,1604,83394,"",1.31,0.35,0.27,0.30,0.32,0.76,0.76,"",1,11.1,4,7.1,912442,22.3,77396,18.4,4728,28.5,209,15.0,10877,15.0
"06081","5","4249","76","0","2010","A","","San Mateo County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,444,20690894,3716504,142967,896,46610,"",1.12,0.55,0.35,0.46,0.38,0.64,0.64,"",1,1.0,12,2.8,1714298,9.0,257266,7.4,22324,18.5,51,6.0,2649,6.0
"06081","5","42491","77","0","2010","A","","San Mateo County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,977139,137887,6658,1127,58628,"",0.14,0.06,0.05,0.05,0.05,0.76,0.76,"",0,0.0,1,6.2,34667,3.7,-5218,-3.6,121,1.9,23,2.1,1219,2.1
"06081","5","424910","78","0","2010","A","","San Mateo County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,977139,137887,6658,1127,58628,"",0.14,0.06,0.05,0.05,0.05,0.76,0.76,"",0,0.0,1,6.2,34667,3.7,-5218,-3.6,121,1.9,23,2.1,1219,2.1
"06081","5","42492","77","0","2010","A","","San Mateo County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1814284,304169,10875,999,51960,"",1.01,0.27,0.22,0.25,0.18,0.80,0.80,"",-1,-12.5,7,25.0,637603,54.2,94128,44.8,2023,22.9,196,24.4,10184,24.4
"06081","5","424920","78","0","2010","A","","San Mateo County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1814284,304169,10875,999,51960,"",1.01,0.27,0.22,0.25,0.18,0.80,0.80,"",-1,-12.5,7,25.0,637603,54.2,94128,44.8,2023,22.9,196,24.4,10184,24.4
"06081","5","42493","77","0","2010","A","","San Mateo County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,2762163,604197,16655,714,37118,"",0.84,0.72,0.53,0.64,0.35,0.74,0.74,"",-1,-11.1,-18,-19.6,-334092,-10.8,-140093,-18.8,-904,-5.1,69,10.7,3585,10.7
"06081","5","424930","78","0","2010","A","","San Mateo County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,74,2762163,604197,16655,714,37118,"",0.84,0.72,0.53,0.64,0.35,0.74,0.74,"",-1,-11.1,-18,-19.6,-334092,-10.8,-140093,-18.8,-904,-5.1,69,10.7,3585,10.7
"06081","5","42495","77","0","2010","A","","San Mateo County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,2665818,423512,22918,828,43055,"",1.02,1.18,0.55,0.87,0.98,0.47,0.47,"",0,0.0,-1,-1.6,-8562,-0.3,-2171,-0.5,4476,24.3,15,1.8,772,1.8
"06081","5","424950","78","0","2010","A","","San Mateo County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,2665818,423512,22918,828,43055,"",1.02,1.18,0.55,0.87,0.98,0.47,0.47,"",0,0.0,-1,-1.6,-8562,-0.3,-2171,-0.5,4476,24.3,15,1.8,772,1.8
"06081","5","42499","77","0","2010","A","","San Mateo County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,256,12471490,2246739,85861,937,48717,"",2.19,1.31,0.85,1.27,0.89,0.65,0.65,"",3,4.3,24,10.3,1384682,12.5,310620,16.0,16608,24.0,16,1.7,826,1.7
"06081","5","424990","78","0","2010","A","","San Mateo County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,256,12471490,2246739,85861,937,48717,"",2.19,1.31,0.85,1.27,0.89,0.65,0.65,"",3,4.3,24,10.3,1384682,12.5,310620,16.0,16608,24.0,16,1.7,826,1.7
"06081","5","425","75","0","2010","A","","San Mateo County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",224,1968,203567129,17257047,921456,1989,103434,"",0.37,0.97,0.78,0.80,0.89,0.81,0.81,"",-32,-12.5,-60,-3.0,37623391,22.7,-1111385,-6.1,68481,8.0,416,26.4,21621,26.4
"06081","5","4251","76","0","2010","A","","San Mateo County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",224,1968,203567129,17257047,921456,1989,103434,"",0.37,0.97,0.78,0.80,0.89,0.81,0.81,"",-32,-12.5,-60,-3.0,37623391,22.7,-1111385,-6.1,68481,8.0,416,26.4,21621,26.4
"06081","5","42511","77","0","2010","A","","San Mateo County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,771,63579782,6234084,379615,1587,82500,"",1.10,7.56,5.62,6.55,7.17,0.74,0.74,"",0,0.0,9,1.2,3633268,6.1,-589960,-8.6,10272,2.8,75,5.0,3873,4.9
"06081","5","425110","78","0","2010","A","","San Mateo County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,771,63579782,6234084,379615,1587,82500,"",1.10,7.56,5.62,6.55,7.17,0.74,0.74,"",0,0.0,9,1.2,3633268,6.1,-589960,-8.6,10272,2.8,75,5.0,3873,4.9
"06081","5","42512","77","0","2010","A","","San Mateo County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",210,1197,139987347,11022963,541841,2248,116908,"",0.36,0.62,0.56,0.54,0.55,0.90,0.90,"",-32,-13.2,-69,-5.5,33990123,32.1,-521425,-4.5,58209,12.0,638,39.6,33176,39.6
"06081","5","425120","78","0","2010","A","","San Mateo County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",210,1197,139987347,11022963,541841,2248,116908,"",0.36,0.62,0.56,0.54,0.55,0.90,0.90,"",-32,-13.2,-69,-5.5,33990123,32.1,-521425,-4.5,58209,12.0,638,39.6,33176,39.6
"06081","5","44-45","74","0","2010","A","","San Mateo County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1945,32960,1184697727,250893625,11099286,691,35943,"",0.72,0.92,0.78,0.87,0.99,0.85,0.85,"",-49,-2.5,-313,-0.9,20354925,1.7,-131225,-0.1,2037943,22.5,18,2.7,950,2.7
"06081","5","441","75","0","2010","A","","San Mateo County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",134,3309,182714373,28089758,1559417,1062,55223,"",0.45,0.82,0.68,0.71,0.80,0.84,0.84,"",-3,-2.2,-104,-3.0,1706932,0.9,1155786,4.3,361331,30.2,42,4.1,2186,4.1
"06081","5","4411","76","0","2010","A","","San Mateo County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,2513,155226076,21403149,1273755,1188,61777,"",0.46,1.00,0.82,0.85,0.94,0.82,0.82,"",-4,-6.9,-87,-3.3,2237282,1.5,1415588,7.1,315366,32.9,56,4.9,2933,5.0
"06081","5","44111","77","0","2010","A","","San Mateo County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,2478,153658299,21085371,1257524,1193,62013,"",0.76,1.11,0.89,0.94,1.03,0.80,0.80,"",-4,-8.7,-85,-3.3,2400295,1.6,1422822,7.2,314207,33.3,58,5.1,3007,5.1
"06081","5","441110","78","0","2010","A","","San Mateo County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2478,153658299,21085371,1257524,1193,62013,"",0.76,1.11,0.89,0.94,1.03,0.80,0.80,"",-4,-8.7,-85,-3.3,2400295,1.6,1422822,7.2,314207,33.3,58,5.1,3007,5.1
"06081","5","44112","77","0","2010","A","","San Mateo County, California","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,1567777,317778,16231,866,45008,"",0.19,0.12,0.09,0.11,0.12,0.78,0.78,"",0,0.0,-2,-5.4,-163013,-9.4,-7234,-2.2,1159,7.7,-46,-5.0,-2411,-5.1
"06081","5","441120","78","0","2010","A","","San Mateo County, California","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,35,1567777,317778,16231,866,45008,"",0.19,0.12,0.09,0.11,0.12,0.78,0.78,"",0,0.0,-2,-5.4,-163013,-9.4,-7234,-2.2,1159,7.7,-46,-5.0,-2411,-5.1
"06081","5","4412","76","0","2010","A","","San Mateo County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,120,4040669,853212,37378,647,33649,"",0.35,0.38,0.22,0.27,0.20,0.58,0.58,"",-3,-17.6,2,1.7,-174379,-4.1,51202,6.4,2568,7.4,-42,-6.1,-2173,-6.1
