"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I8051","31","0",1994,"A","","Alameda County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,4629,98796036,35944314,998289,410,21342
"06001","5","SIC_0I8052","31","0",1994,"A","N","Alameda County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8059","31","0",1994,"A","N","Alameda County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I806","30","0",1994,"A","","Alameda County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,15054,610243452,8759515,227296,779,40536
"06001","5","SIC_0I8062","31","0",1994,"A","","Alameda County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,12973,527771611,6784714,154900,782,40682
"06001","5","SIC_0I8063","31","0",1994,"A","","Alameda County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,222,6476338,1791580,65721,561,29172
"06001","5","SIC_0I8069","31","0",1994,"A","","Alameda County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,1860,75995503,183221,6675,785,40857
"06001","5","SIC_0I807","30","0",1994,"A","","Alameda County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,1344,45026716,11051522,389454,644,33502
"06001","5","SIC_0I8071","31","0",1994,"A","","Alameda County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,984,36625450,8262862,288967,715,37220
"06001","5","SIC_0I8072","31","0",1994,"A","","Alameda County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,360,8401266,2788660,100487,448,23336
"06001","5","SIC_0I808","30","0",1994,"A","","Alameda County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,894,26855631,3273060,116300,577,30039
"06001","5","SIC_0I8082","31","0",1994,"A","","Alameda County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,894,26855631,3273060,116300,577,30039
"06001","5","SIC_0I809","30","0",1994,"A","","Alameda County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,2025,55454007,12930181,424734,526,27384
"06001","5","SIC_0I8092","31","0",1994,"A","","Alameda County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,378,12800589,3630412,110562,651,33863
"06001","5","SIC_0I8093","31","0",1994,"A","","Alameda County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,1173,27947715,5411172,188546,458,23825
"06001","5","SIC_0I8099","31","0",1994,"A","","Alameda County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,474,14705703,3888597,125626,596,31024
"06001","5","SIC_0I81","29","0",1994,"A","","Alameda County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",779,4360,239601062,36615114,1183249,1056,54954
"06001","5","SIC_0I811","30","0",1994,"A","","Alameda County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",779,4360,239601062,36615114,1183249,1056,54954
"06001","5","SIC_0I8111","31","0",1994,"A","","Alameda County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",779,4360,239601062,36615114,1183249,1056,54954
"06001","5","SIC_0I82","29","0",1994,"A","","Alameda County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",335,6316,132553257,25648489,871154,403,20986
"06001","5","SIC_0I821","30","0",1994,"A","","Alameda County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,2665,56108338,9331630,288927,404,21053
"06001","5","SIC_0I8211","31","0",1994,"A","","Alameda County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,2665,56108338,9331630,288927,404,21053
"06001","5","SIC_0I822","30","0",1994,"A","","Alameda County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,1798,36651610,4230891,140261,392,20384
"06001","5","SIC_0I8221","31","0",1994,"A","","Alameda County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,1686,33443360,3568243,112837,381,19835
"06001","5","SIC_0I8222","31","0",1994,"A","","Alameda County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,111,3208250,662648,27424,555,28903
"06001","5","SIC_0I823","30","0",1994,"A","","Alameda County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,38,2653893,345486,15698,1343,69839
"06001","5","SIC_0I8231","31","0",1994,"A","","Alameda County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,38,2653893,345486,15698,1343,69839
"06001","5","SIC_0I824","30","0",1994,"A","","Alameda County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,781,18020564,4911115,198052,443,23073
"06001","5","SIC_0I8243","31","0",1994,"A","","Alameda County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,28,563347,244647,9854,386,20119
"06001","5","SIC_0I8244","31","0",1994,"A","","Alameda County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,140,2691808,455399,21457,369,19227
"06001","5","SIC_0I8249","31","0",1994,"A","","Alameda County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,612,14765409,4211069,166741,463,24126
"06001","5","SIC_0I829","30","0",1994,"A","","Alameda County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",155,1033,19118852,6829367,228216,355,18508
"06001","5","SIC_0I8299","31","0",1994,"A","","Alameda County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",155,1033,19118852,6829367,228216,355,18508
"06001","5","SIC_0I83","29","0",1994,"A","","Alameda County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",989,12095,217604704,57219792,2035466,345,17991
"06001","5","SIC_0I832","30","0",1994,"A","","Alameda County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",234,3164,61758221,12147678,460153,375,19519
"06001","5","SIC_0I8322","31","0",1994,"A","","Alameda County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",234,3164,61758221,12147678,460153,375,19519
"06001","5","SIC_0I833","30","0",1994,"A","","Alameda County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,1064,20097834,4270772,179816,363,18888
"06001","5","SIC_0I8331","31","0",1994,"A","","Alameda County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,1064,20097834,4270772,179816,363,18888
"06001","5","SIC_0I835","30","0",1994,"A","","Alameda County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",358,2542,35693945,17064683,556789,270,14041
"06001","5","SIC_0I8351","31","0",1994,"A","","Alameda County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",358,2542,35693945,17064683,556789,270,14041
"06001","5","SIC_0I836","30","0",1994,"A","","Alameda County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",210,3855,63815269,15219433,522275,318,16553
"06001","5","SIC_0I8361","31","0",1994,"A","","Alameda County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",210,3855,63815269,15219433,522275,318,16553
"06001","5","SIC_0I839","30","0",1994,"A","","Alameda County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,1471,36239435,8517226,316433,473,24635
"06001","5","SIC_0I8399","31","0",1994,"A","","Alameda County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,1471,36239435,8517226,316433,473,24635
"06001","5","SIC_0I84","29","0",1994,"A","","Alameda County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,144,2006574,273250,9352,267,13934
"06001","5","SIC_0I841","30","0",1994,"A","N","Alameda County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8412","31","0",1994,"A","N","Alameda County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I842","30","0",1994,"A","N","Alameda County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8422","31","0",1994,"A","N","Alameda County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I86","29","0",1994,"A","","Alameda County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",437,5795,105217351,20410553,649174,349,18156
"06001","5","SIC_0I861","30","0",1994,"A","","Alameda County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,281,9152344,2235451,72047,626,32570
"06001","5","SIC_0I8611","31","0",1994,"A","","Alameda County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,281,9152344,2235451,72047,626,32570
"06001","5","SIC_0I862","30","0",1994,"A","","Alameda County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,150,5178542,1185311,31831,663,34523
"06001","5","SIC_0I8621","31","0",1994,"A","","Alameda County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,150,5178542,1185311,31831,663,34523
"06001","5","SIC_0I863","30","0",1994,"A","","Alameda County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,1069,36930597,7507310,241871,664,34546
"06001","5","SIC_0I8631","31","0",1994,"A","","Alameda County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1069,36930597,7507310,241871,664,34546
