"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I762","30","0",1994,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,213,6166310,1746353,58004,556,28949
"06075","5","SIC_0I7622","31","0",1994,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,72,2595638,553118,16928,693,36050
"06075","5","SIC_0I7623","31","0",1994,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,28,617721,236423,8359,424,22061
"06075","5","SIC_0I7629","31","0",1994,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,114,2952951,956812,32717,498,25903
"06075","5","SIC_0I763","30","0",1994,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,28,495124,230600,7803,340,17683
"06075","5","SIC_0I7631","31","0",1994,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,28,495124,230600,7803,340,17683
"06075","5","SIC_0I764","30","0",1994,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,123,2934943,1020829,32959,458,23861
"06075","5","SIC_0I7641","31","0",1994,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,123,2934943,1020829,32959,458,23861
"06075","5","SIC_0I769","30","0",1994,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,406,12414777,3369245,102473,588,30578
"06075","5","SIC_0I7692","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7694","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7699","31","0",1994,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,377,11470359,3122507,96356,585,30425
"06075","5","SIC_0I78","29","0",1994,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",265,2838,71456570,23645422,814649,484,25178
"06075","5","SIC_0I781","30","0",1994,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",150,1126,46882681,10769201,439120,800,41636
"06075","5","SIC_0I7812","31","0",1994,"A","","San Francisco County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,742,31639423,7330928,303948,820,42640
"06075","5","SIC_0I7819","31","0",1994,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,384,15243258,3438273,135172,763,39695
"06075","5","SIC_0I782","30","0",1994,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,117,2703803,947094,32303,444,23109
"06075","5","SIC_0I7822","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7829","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I783","30","0",1994,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,1356,17831343,10255837,282692,252,13149
"06075","5","SIC_0I7832","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I784","30","0",1994,"A","","San Francisco County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,239,4038743,1673290,60534,324,16898
"06075","5","SIC_0I7841","31","0",1994,"A","","San Francisco County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,239,4038743,1673290,60534,324,16898
"06075","5","SIC_0I79","29","0",1994,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",370,6763,199627398,53250122,2156193,567,29517
"06075","5","SIC_0I791","30","0",1994,"A","N","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7911","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I792","30","0",1994,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",185,3762,115760846,31416660,1432947,591,30771
"06075","5","SIC_0I7922","31","0",1994,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,2716,69040177,23880734,1156389,488,25419
"06075","5","SIC_0I7929","31","0",1994,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,1046,46720669,7535926,276558,858,44666
"06075","5","SIC_0I793","30","0",1994,"A","N","San Francisco County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7933","31","0",1994,"A","N","San Francisco County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I794","30","0",1994,"A","","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,316,39369500,3884050,131068,2395,124587
"06075","5","SIC_0I7941","31","0",1994,"A","","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,302,39077659,3780756,128199,2488,129396
"06075","5","SIC_0I7948","31","0",1994,"A","","San Francisco County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,13,291841,103294,2869,431,22449
"06075","5","SIC_0I799","30","0",1994,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,2507,42089253,16758018,547061,322,16788
"06075","5","SIC_0I7991","31","0",1994,"A","","San Francisco County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,716,7854868,4378332,152297,210,10970
"06075","5","SIC_0I7992","31","0",1994,"A","","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,89,850458,417455,12852,183,9555
"06075","5","SIC_0I7993","31","0",1994,"A","","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,100,1849453,626078,21494,355,18494
"06075","5","SIC_0I7997","31","0",1994,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1010,21771331,7228924,222972,414,21555
"06075","5","SIC_0I7999","31","0",1994,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,591,9763143,4107229,137446,317,16519
"06075","5","SIC_0I80","29","0",1994,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2187,24245,893638889,100550488,2824173,708,36858
"06075","5","SIC_0I801","30","0",1994,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",948,5328,301134450,44424398,1203951,1086,56519
"06075","5","SIC_0I8011","31","0",1994,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",948,5328,301134450,44424398,1203951,1086,56519
"06075","5","SIC_0I802","30","0",1994,"A","","San Francisco County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",604,2765,73836152,21394086,582660,513,26703
"06075","5","SIC_0I8021","31","0",1994,"A","","San Francisco County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",604,2765,73836152,21394086,582660,513,26703
"06075","5","SIC_0I803","30","0",1994,"A","","San Francisco County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,19,521444,157823,7083,527,27444
"06075","5","SIC_0I8031","31","0",1994,"A","","San Francisco County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,19,521444,157823,7083,527,27444
"06075","5","SIC_0I804","30","0",1994,"A","","San Francisco County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",388,1314,27387334,8702884,296043,400,20842
"06075","5","SIC_0I8041","31","0",1994,"A","","San Francisco County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,232,4298296,1833861,61284,356,18527
"06075","5","SIC_0I8042","31","0",1994,"A","","San Francisco County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,254,4896883,1948581,63213,370,19279
"06075","5","SIC_0I8043","31","0",1994,"A","","San Francisco County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,74,1577281,530211,15237,409,21314
