"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0F5112","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,245,8083083,1991602,67276,634,32992
"06085","5","SIC_0F5113","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,565,21349923,5036108,180670,726,37787
"06085","5","SIC_0F512","30","0",1994,"A","","Santa Clara County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,747,34087715,5908026,192040,877,45632
"06085","5","SIC_0F5122","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,747,34087715,5908026,192040,877,45632
"06085","5","SIC_0F513","30","0",1994,"A","","Santa Clara County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,476,10079381,3021319,99862,407,21175
"06085","5","SIC_0F5131","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,83,2290776,646374,13430,530,27599
"06085","5","SIC_0F5136","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,128,2166570,727414,24120,325,16926
"06085","5","SIC_0F5137","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,229,4679789,1368459,52543,392,20435
"06085","5","SIC_0F5139","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,35,942246,279072,9769,517,26921
"06085","5","SIC_0F514","30","0",1994,"A","","Santa Clara County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",211,3761,116774432,29801582,1062466,597,31048
"06085","5","SIC_0F5141","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,562,21783078,4844623,172197,745,38759
"06085","5","SIC_0F5142","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,190,3932049,1753194,86376,397,20694
"06085","5","SIC_0F5143","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,134,4386388,1180213,44791,629,32734
"06085","5","SIC_0F5144","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,70,2259714,652930,27618,620,32281
"06085","5","SIC_0F5145","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,83,2565961,599360,24489,594,30915
"06085","5","SIC_0F5146","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,179,5797405,1483478,41444,622,32387
"06085","5","SIC_0F5147","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,371,12398132,2998839,116463,642,33418
"06085","5","SIC_0F5148","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,582,13434182,4622881,174284,443,23082
"06085","5","SIC_0F5149","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,1588,50217523,11666064,374804,608,31623
"06085","5","SIC_0F515","30","0",1994,"A","","Santa Clara County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,15,666722,150891,5445,854,44448
"06085","5","SIC_0F5153","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5154","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 5154 Livestock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5159","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F516","30","0",1994,"A","","Santa Clara County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,586,26652195,5158121,177853,874,45481
"06085","5","SIC_0F5162","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,186,6524462,1708066,65710,674,35077
"06085","5","SIC_0F5169","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,400,20127733,3450055,112143,967,50319
"06085","5","SIC_0F517","30","0",1994,"A","","Santa Clara County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,343,12908147,2596720,74647,723,37633
"06085","5","SIC_0F5171","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,119,4602867,912405,22640,743,38679
"06085","5","SIC_0F5172","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,224,8305280,1684315,52007,713,37077
"06085","5","SIC_0F518","30","0",1994,"A","","Santa Clara County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,508,18266309,4047724,127300,691,35957
"06085","5","SIC_0F5181","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,426,16286714,3448031,101935,735,38231
"06085","5","SIC_0F5182","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,82,1979595,599693,25365,464,24141
"06085","5","SIC_0F519","30","0",1994,"A","","Santa Clara County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",315,2103,85911614,18032899,599841,785,40851
"06085","5","SIC_0F5191","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,192,7541220,1628314,57996,755,39277
"06085","5","SIC_0F5192","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,332,16207973,2796478,92032,938,48819
"06085","5","SIC_0F5193","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,329,7290736,2876770,84159,426,22160
"06085","5","SIC_0F5194","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5198","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5199","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",215,965,44324551,8334081,288085,883,45932
"06085","5","SIC_0G","28","0",1994,"A","","Santa Clara County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",7533,115125,1967507002,799500956,24733739,328,17090
"06085","5","SIC_0G52","29","0",1994,"A","","Santa Clara County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",205,4132,89806388,34117178,1148909,417,21734
"06085","5","SIC_0G521","30","0",1994,"A","","Santa Clara County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,3065,68899872,26484551,914808,432,22479
"06085","5","SIC_0G5211","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,3065,68899872,26484551,914808,432,22479
"06085","5","SIC_0G523","30","0",1994,"A","","Santa Clara County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,284,5526646,1920049,67354,374,19460
"06085","5","SIC_0G5231","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,284,5526646,1920049,67354,374,19460
"06085","5","SIC_0G525","30","0",1994,"A","","Santa Clara County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,365,7973396,2721090,83186,420,21844
"06085","5","SIC_0G5251","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,365,7973396,2721090,83186,420,21844
"06085","5","SIC_0G526","30","0",1994,"A","","Santa Clara County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,407,7032099,2897773,79048,332,17277
"06085","5","SIC_0G5261","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,407,7032099,2897773,79048,332,17277
"06085","5","SIC_0G527","30","0",1994,"A","","Santa Clara County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,11,374375,93715,4513,654,34034
"06085","5","SIC_0G5271","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,11,374375,93715,4513,654,34034
"06085","5","SIC_0G53","29","0",1994,"A","","Santa Clara County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",106,11127,166051903,72659088,1791596,286,14923
"06085","5","SIC_0G531","30","0",1994,"A","","Santa Clara County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,10226,155216807,66630309,1623253,291,15178
"06085","5","SIC_0G5311","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,10226,155216807,66630309,1623253,291,15178
"06085","5","SIC_0G533","30","0",1994,"A","","Santa Clara County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,308,3477820,1880997,51592,217,11291
"06085","5","SIC_0G5331","31","0",1994,"A","","Santa Clara County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,308,3477820,1880997,51592,217,11291
