"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","452","75","0","2005","A","","San Mateo County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,4946,102016611,35460939,1236905,397,20627,"",0.40,0.68,0.44,0.61,0.68,0.65,0.65,"",4,8.9,248,5.3,4317994,4.4,7309589,26.0,341975,38.2,-3,-0.8,-167,-0.8
"06081","5","4521","76","0","2005","A","","San Mateo County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,3734,64072392,25902600,910112,330,17158,"",0.66,0.94,0.52,0.84,0.87,0.55,0.55,"",2,11.1,261,7.5,3441732,5.7,7243868,38.8,336031,58.5,-6,-1.8,-299,-1.7
"06081","5","45211","77","0","2005","A","","San Mateo County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,3734,64072392,25902600,910112,330,17158,"",0.66,0.94,0.52,0.84,0.87,0.55,0.55,"",2,11.1,261,7.5,3441732,5.7,7243868,38.8,336031,58.5,-6,-1.8,-299,-1.7
"06081","5","452111","78","0","2005","A","N","San Mateo County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452112","78","0","2005","A","N","San Mateo County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4529","76","0","2005","A","","San Mateo County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1212,37944219,9558339,326793,602,31318,"",0.31,0.37,0.36,0.36,0.42,0.98,0.98,"",2,7.4,-13,-1.1,876262,2.4,65721,0.7,5944,1.9,20,3.4,1065,3.5
"06081","5","45291","77","0","2005","A","N","San Mateo County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452910","78","0","2005","A","N","San Mateo County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45299","77","0","2005","A","N","San Mateo County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452990","78","0","2005","A","N","San Mateo County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453","75","0","2005","A","","San Mateo County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",294,2613,79281800,19228352,819832,583,30341,"",0.88,1.17,1.01,1.13,1.23,0.86,0.87,"",-19,-6.1,-192,-6.8,-11238723,-12.4,-2121228,-9.9,-56347,-6.4,-38,-6.1,-1934,-6.0
"06081","5","4531","76","0","2005","A","","San Mateo County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,226,4233440,1672303,48373,361,18767,"",0.77,0.90,0.66,0.91,0.84,0.74,0.74,"",-5,-10.6,-6,-2.6,1953,0.0,36236,2.2,-187,-0.4,11,3.1,561,3.1
"06081","5","45311","77","0","2005","A","","San Mateo County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,226,4233440,1672303,48373,361,18767,"",0.77,0.90,0.66,0.91,0.84,0.74,0.74,"",-5,-10.6,-6,-2.6,1953,0.0,36236,2.2,-187,-0.4,11,3.1,561,3.1
"06081","5","453110","78","0","2005","A","","San Mateo County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,226,4233440,1672303,48373,361,18767,"",0.77,0.90,0.66,0.91,0.84,0.74,0.74,"",-5,-10.6,-6,-2.6,1953,0.0,36236,2.2,-187,-0.4,11,3.1,561,3.1
"06081","5","4532","76","0","2005","A","","San Mateo County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",124,1388,46077219,9452658,429497,638,33195,"",1.08,1.43,1.33,1.29,1.51,0.93,0.93,"",-8,-6.1,-105,-7.0,982445,2.2,-1478212,-13.5,-26472,-5.8,57,9.8,2999,9.9
"06081","5","45321","77","0","2005","A","","San Mateo County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,821,35101390,6295939,287874,822,42741,"",1.26,1.87,1.63,1.66,1.86,0.87,0.87,"",2,5.4,52,6.8,3409379,10.8,-173608,-2.7,11720,4.2,30,3.8,1538,3.7
"06081","5","453210","78","0","2005","A","","San Mateo County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,821,35101390,6295939,287874,822,42741,"",1.26,1.87,1.63,1.66,1.86,0.87,0.87,"",2,5.4,52,6.8,3409379,10.8,-173608,-2.7,11720,4.2,30,3.8,1538,3.7
"06081","5","45322","77","0","2005","A","","San Mateo County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,567,10975829,3156719,141623,372,19363,"",1.01,1.06,0.83,0.89,1.08,0.78,0.78,"",-10,-10.5,-157,-21.7,-2426934,-18.1,-1304604,-29.2,-38192,-21.2,16,4.5,857,4.6
"06081","5","453220","78","0","2005","A","","San Mateo County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,567,10975829,3156719,141623,372,19363,"",1.01,1.06,0.83,0.89,1.08,0.78,0.78,"",-10,-10.5,-157,-21.7,-2426934,-18.1,-1304604,-29.2,-38192,-21.2,16,4.5,857,4.6
"06081","5","4533","76","0","2005","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,235,4488026,1827938,70532,368,19118,"",0.66,0.84,0.56,1.04,1.11,0.67,0.66,"",0,0.0,24,11.4,720163,19.1,207173,12.8,5767,8.9,25,7.3,1261,7.1
"06081","5","45331","77","0","2005","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,235,4488026,1827938,70532,368,19118,"",0.66,0.84,0.56,1.04,1.11,0.67,0.66,"",0,0.0,24,11.4,720163,19.1,207173,12.8,5767,8.9,25,7.3,1261,7.1
"06081","5","453310","78","0","2005","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,235,4488026,1827938,70532,368,19118,"",0.66,0.84,0.56,1.04,1.11,0.67,0.66,"",0,0.0,24,11.4,720163,19.1,207173,12.8,5767,8.9,25,7.3,1261,7.1
"06081","5","4539","76","0","2005","A","","San Mateo County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,765,24483115,6275453,271430,616,32022,"",0.81,1.04,0.83,1.02,1.05,0.80,0.80,"",-7,-6.6,-103,-11.9,-12943284,-34.6,-886425,-12.4,-35455,-11.6,-213,-25.7,-11104,-25.7
"06081","5","45391","77","0","2005","A","","San Mateo County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,352,8845673,2836127,121895,483,25124,"",1.30,1.61,1.36,1.69,2.09,0.84,0.84,"",2,8.0,7,2.0,-819001,-8.5,-159741,-5.3,15324,14.4,-56,-10.4,-2910,-10.4
"06081","5","453910","78","0","2005","A","","San Mateo County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,352,8845673,2836127,121895,483,25124,"",1.30,1.61,1.36,1.69,2.09,0.84,0.84,"",2,8.0,7,2.0,-819001,-8.5,-159741,-5.3,15324,14.4,-56,-10.4,-2910,-10.4
"06081","5","45392","77","0","2005","A","N","San Mateo County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453920","78","0","2005","A","N","San Mateo County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45393","77","0","2005","A","N","San Mateo County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453930","78","0","2005","A","N","San Mateo County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45399","77","0","2005","A","","San Mateo County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,330,13452115,2797123,126158,784,40785,"",0.74,0.83,0.85,0.85,0.86,1.01,1.01,"",-5,-8.6,-95,-22.4,-11947868,-47.0,-674603,-19.4,-50952,-28.8,-366,-31.8,-18991,-31.8
"06081","5","453991","78","0","2005","A","N","San Mateo County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-6,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453998","78","0","2005","A","N","San Mateo County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454","75","0","2005","A","","San Mateo County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,787,62172675,7346258,359845,1519,78966,"",0.68,0.74,0.96,0.69,0.68,1.29,1.29,"",3,5.3,119,17.8,16143126,35.1,1353391,22.6,59398,19.8,194,14.6,10051,14.6
"06081","5","4541","76","0","2005","A","","San Mateo County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,606,55033624,5857841,284582,1747,90840,"",1.29,1.05,1.47,1.00,0.96,1.39,1.39,"",-1,-2.5,99,19.5,15871791,40.5,1119989,23.6,38926,15.8,262,17.6,13636,17.7
"06081","5","45411","77","0","2005","A","","San Mateo County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,606,55033624,5857841,284582,1747,90840,"",1.29,1.05,1.47,1.00,0.96,1.39,1.39,"",-1,-2.5,99,19.5,15871791,40.5,1119989,23.6,38926,15.8,262,17.6,13636,17.7
"06081","5","454111","78","0","2005","A","","San Mateo County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,410,41229994,4012912,194681,1935,100643,"",1.50,2.65,3.33,2.26,2.07,1.26,1.26,"",1,4.3,62,17.8,12488323,43.5,691385,20.8,14235,7.9,345,21.7,17973,21.7
"06081","5","454112","78","0","2005","A","N","San Mateo County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454113","78","0","2005","A","N","San Mateo County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4542","76","0","2005","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,1849093,549787,28685,558,29005,"",0.85,0.51,0.33,0.48,0.55,0.66,0.65,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45421","77","0","2005","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,1849093,549787,28685,558,29005,"",0.85,0.51,0.33,0.48,0.55,0.66,0.65,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454210","78","0","2005","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,1849093,549787,28685,558,29005,"",0.85,0.51,0.33,0.48,0.55,0.66,0.65,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4543","76","0","2005","A","","San Mateo County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,118,5289958,938630,46578,864,44925,"",0.20,0.33,0.24,0.25,0.25,0.73,0.73,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45431","77","0","2005","A","N","San Mateo County, California","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454319","78","0","2005","A","N","San Mateo County, California","Private","Other fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45439","77","0","2005","A","N","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454390","78","0","2005","A","N","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48-49","74","0","2005","A","","San Mateo County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",550,26000,1262147001,219612007,11037842,934,48545,"",1.00,2.56,1.92,2.11,2.28,0.75,0.75,"",-32,-5.5,-1429,-5.2,-146376896,-10.4,-9614505,-4.2,870736,8.6,-54,-5.5,-2807,-5.5
"06081","5","481","75","0","2005","A","","San Mateo County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,14357,802908069,121521531,6608980,1075,55925,"",2.23,11.58,7.54,9.34,9.44,0.65,0.65,"",-3,-7.9,-1489,-9.4,-166085015,-17.1,-14172756,-10.4,336130,5.4,-101,-8.6,-5227,-8.5
"06081","5","4811","76","0","2005","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,14190,786394362,120041743,6546032,1066,55417,"",3.61,12.57,8.13,10.14,10.17,0.65,0.65,"",-1,-3.4,-1501,-9.6,-168309895,-17.6,-14340914,-10.7,329177,5.3,-104,-8.9,-5426,-8.9
"06081","5","48111","77","0","2005","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,14190,786394362,120041743,6546032,1066,55417,"",3.61,12.57,8.13,10.14,10.17,0.65,0.65,"",-1,-3.4,-1501,-9.6,-168309895,-17.6,-14340914,-10.7,329177,5.3,-104,-8.9,-5426,-8.9
"06081","5","481111","78","0","2005","A","","San Mateo County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,14130,782596148,119536222,6530231,1065,55384,"",3.66,12.88,8.32,10.40,10.45,0.65,0.65,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481112","78","0","2005","A","","San Mateo County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,3798214,505521,15801,1216,63216,"",4.04,1.87,1.45,1.46,0.84,0.77,0.77,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4812","76","0","2005","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,166,16513707,1479788,62948,1908,99231,"",0.88,1.50,1.70,1.26,1.12,1.13,1.13,"",-2,-22.2,12,7.8,2224880,15.6,168158,12.8,6953,12.4,128,7.2,6697,7.2
"06081","5","48121","77","0","2005","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,166,16513707,1479788,62948,1908,99231,"",0.88,1.50,1.70,1.26,1.12,1.13,1.13,"",-2,-22.2,12,7.8,2224880,15.6,168158,12.8,6953,12.4,128,7.2,6697,7.2
"06081","5","481211","78","0","2005","A","N","San Mateo County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481212","78","0","2005","A","N","San Mateo County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481219","78","0","2005","A","N","San Mateo County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","483","75","0","2005","A","N","San Mateo County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4831","76","0","2005","A","N","San Mateo County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48311","77","0","2005","A","N","San Mateo County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","483112","78","0","2005","A","N","San Mateo County, California","Private","Deep sea passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484","75","0","2005","A","","San Mateo County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",137,1432,49576413,12479671,566366,666,34630,"",0.46,0.42,0.23,0.33,0.35,0.54,0.54,"",-17,-11.0,-237,-14.2,-2059258,-4.0,-1161394,-8.5,-1317,-0.2,71,11.9,3700,12.0
"06081","5","4841","76","0","2005","A","","San Mateo County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,589,22114277,5496834,237622,722,37567,"",0.38,0.24,0.14,0.21,0.22,0.57,0.57,"",-8,-10.8,3,0.5,334793,1.5,602167,12.3,30611,14.8,7,1.0,379,1.0
