"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F5111","31","0",1993,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,86,3359850,595038,21039,751,39068
"06075","5","SIC_0F5112","31","0",1993,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,570,24377431,5081136,123682,822,42767
"06075","5","SIC_0F5113","31","0",1993,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,270,10176021,1926247,75291,724,37688
"06075","5","SIC_0F512","30","0",1993,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,811,57921457,7486742,270567,1373,71419
"06075","5","SIC_0F5122","31","0",1993,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,811,57921457,7486742,270567,1373,71419
"06075","5","SIC_0F513","30","0",1993,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",159,1750,69736304,15028180,561962,766,39849
"06075","5","SIC_0F5131","31","0",1993,"A","","San Francisco County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,237,7379113,1968876,68467,598,31135
"06075","5","SIC_0F5136","31","0",1993,"A","","San Francisco County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,322,26500978,2589470,60254,1582,82301
"06075","5","SIC_0F5137","31","0",1993,"A","","San Francisco County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,1170,35271501,10295130,428050,579,30146
"06075","5","SIC_0F5139","31","0",1993,"A","","San Francisco County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,20,584712,174704,5191,562,29235
"06075","5","SIC_0F514","30","0",1993,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",338,3694,123681345,30055386,1005363,643,33481
"06075","5","SIC_0F5141","31","0",1993,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,725,28795697,5703880,173086,763,39718
"06075","5","SIC_0F5142","31","0",1993,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,138,4664825,1248518,47871,650,33803
"06075","5","SIC_0F5143","31","0",1993,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,88,3107232,675682,18675,679,35309
"06075","5","SIC_0F5144","31","0",1993,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,65,1986396,531661,14414,587,30559
"06075","5","SIC_0F5145","31","0",1993,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,78,1632292,587333,15255,402,20926
"06075","5","SIC_0F5146","31","0",1993,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,410,13570604,3551328,131082,636,33099
"06075","5","SIC_0F5147","31","0",1993,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,271,7902177,2171651,69894,560,29159
"06075","5","SIC_0F5148","31","0",1993,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,430,17065607,3810573,133430,763,39687
"06075","5","SIC_0F5149","31","0",1993,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,1489,44956515,11774760,401656,580,30192
"06075","5","SIC_0F515","30","0",1993,"A","","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,51,1825235,429857,13136,688,35788
"06075","5","SIC_0F5153","31","0",1993,"A","N","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5154","31","0",1993,"A","N","San Francisco County, California","Private","SIC 5154 Livestock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5159","31","0",1993,"A","","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,34,1210740,286509,8398,684,35610
"06075","5","SIC_0F516","30","0",1993,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,121,6594102,1034585,26743,1048,54496
"06075","5","SIC_0F5162","31","0",1993,"A","","San Francisco County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,31,926705,301196,8153,574,29893
"06075","5","SIC_0F5169","31","0",1993,"A","","San Francisco County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,90,5667397,733389,18590,1210,62971
"06075","5","SIC_0F517","30","0",1993,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,770,47151233,6031931,118507,1177,61235
"06075","5","SIC_0F5171","31","0",1993,"A","","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,568,33482503,4280476,67103,1133,58948
"06075","5","SIC_0F5172","31","0",1993,"A","","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,202,13668730,1751455,51404,1301,67666
"06075","5","SIC_0F518","30","0",1993,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,480,20626377,4002826,134436,826,42971
"06075","5","SIC_0F5181","31","0",1993,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,299,13699807,2398077,76507,881,45818
"06075","5","SIC_0F5182","31","0",1993,"A","","San Francisco County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,182,6926570,1604749,57929,731,38058
"06075","5","SIC_0F519","30","0",1993,"A","","San Francisco County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",314,2770,115073220,23349450,839437,798,41542
"06075","5","SIC_0F5191","31","0",1993,"A","N","San Francisco County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5192","31","0",1993,"A","","San Francisco County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,847,34484731,6728372,259938,782,40713
"06075","5","SIC_0F5193","31","0",1993,"A","","San Francisco County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,221,6034705,1805219,49529,525,27306
"06075","5","SIC_0F5194","31","0",1993,"A","N","San Francisco County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5198","31","0",1993,"A","","San Francisco County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,139,4447256,1082673,40930,615,31994
"06075","5","SIC_0F5199","31","0",1993,"A","","San Francisco County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",231,1353,60243211,11402000,392266,856,44525
"06075","5","SIC_0G","28","0",1993,"A","","San Francisco County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",6131,71126,1351401944,557139069,17824964,365,19000
"06075","5","SIC_0G52","29","0",1993,"A","","San Francisco County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",102,955,22912055,7426145,217354,461,23991
"06075","5","SIC_0G521","30","0",1993,"A","","San Francisco County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,376,10083353,3104722,88057,515,26817
"06075","5","SIC_0G5211","31","0",1993,"A","","San Francisco County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,376,10083353,3104722,88057,515,26817
"06075","5","SIC_0G523","30","0",1993,"A","","San Francisco County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,178,4243217,1256133,40741,458,23838
"06075","5","SIC_0G5231","31","0",1993,"A","","San Francisco County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,178,4243217,1256133,40741,458,23838
"06075","5","SIC_0G525","30","0",1993,"A","","San Francisco County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,348,7709909,2672031,77000,426,22154
"06075","5","SIC_0G5251","31","0",1993,"A","","San Francisco County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,348,7709909,2672031,77000,426,22154
"06075","5","SIC_0G526","30","0",1993,"A","","San Francisco County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,54,875576,393259,11556,311,16214
"06075","5","SIC_0G5261","31","0",1993,"A","","San Francisco County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,54,875576,393259,11556,311,16214
"06075","5","SIC_0G53","29","0",1993,"A","","San Francisco County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",53,5751,169467241,60197461,1576819,566,29467
"06075","5","SIC_0G531","30","0",1993,"A","","San Francisco County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,5021,154209931,54204630,1391228,590,30712
"06075","5","SIC_0G5311","31","0",1993,"A","","San Francisco County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,5021,154209931,54204630,1391228,590,30712
"06075","5","SIC_0G533","30","0",1993,"A","","San Francisco County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,300,4517999,2053764,48511,289,15059
