"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0H6794","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,140,7415747,1150908,47287,1018,52969
"06085","5","SIC_0H6798","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6799","31","0",1993,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,134,11828691,1085253,31643,1697,88273
"06085","5","SIC_0I","28","0",1993,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",17804,231330,8045865136,1624034259,57605131,668,34780
"06085","5","SIC_0I70","29","0",1993,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",247,7018,109342267,52401187,1749157,299,15580
"06085","5","SIC_0I701","30","0",1993,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",219,6828,105719050,51744690,1725950,297,15483
"06085","5","SIC_0I7011","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",219,6828,105719050,51744690,1725950,297,15483
"06085","5","SIC_0I702","30","0",1993,"A","","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,100,2268624,216281,7435,436,22686
"06085","5","SIC_0I7021","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,100,2268624,216281,7435,436,22686
"06085","5","SIC_0I703","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7032","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,58,877811,207195,7746,291,15134
"06085","5","SIC_0I7033","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I704","30","0",1993,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1993,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I72","29","0",1993,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1113,5958,83287942,41398304,1298641,268,13979
"06085","5","SIC_0I721","30","0",1993,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",352,2045,30920741,14883228,481751,290,15120
"06085","5","SIC_0I7211","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,12,91863,78747,2994,147,7655
"06085","5","SIC_0I7212","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",128,432,4920895,3229967,105033,219,11390
"06085","5","SIC_0I7213","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,305,6856733,2291162,71716,432,22481
"06085","5","SIC_0I7215","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,129,1200332,854783,29753,178,9304
"06085","5","SIC_0I7216","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,656,7809553,4365829,118070,228,11904
"06085","5","SIC_0I7217","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,242,4501402,1868051,72941,357,18600
"06085","5","SIC_0I7218","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,130,3160560,1147882,39157,467,24312
"06085","5","SIC_0I7219","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,140,2379403,1046807,42087,326,16995
"06085","5","SIC_0I722","30","0",1993,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,333,4499228,2240702,78333,259,13511
"06085","5","SIC_0I7221","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,333,4499228,2240702,78333,259,13511
"06085","5","SIC_0I723","30","0",1993,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",456,2126,27599556,14570248,408107,249,12981
"06085","5","SIC_0I7231","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",456,2126,27599556,14570248,408107,249,12981
"06085","5","SIC_0I724","30","0",1993,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,75,970212,572272,12756,248,12936
"06085","5","SIC_0I7241","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,75,970212,572272,12756,248,12936
"06085","5","SIC_0I725","30","0",1993,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,33,509761,246838,8287,297,15447
"06085","5","SIC_0I7251","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,33,509761,246838,8287,297,15447
"06085","5","SIC_0I726","30","0",1993,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,135,3975572,1135036,26694,566,29448
"06085","5","SIC_0I7261","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,135,3975572,1135036,26694,566,29448
"06085","5","SIC_0I729","30","0",1993,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",182,1210,14812872,7749980,282713,235,12242
"06085","5","SIC_0I7291","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,385,4591597,2530125,99973,229,11926
"06085","5","SIC_0I7299","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,825,10221275,5219855,182740,238,12389
"06085","5","SIC_0I73","29","0",1993,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3328,73958,2768102579,716000642,28653096,719,37428
"06085","5","SIC_0I731","30","0",1993,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",133,1104,51583793,9738263,332678,898,46724
"06085","5","SIC_0I7311","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,814,41042393,7314822,230057,969,50420
"06085","5","SIC_0I7312","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,548831,106402,3824,811,42217
"06085","5","SIC_0I7313","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,141,5643074,1209078,53534,769,40021
"06085","5","SIC_0I7319","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,136,4349495,1107961,45263,615,31981
"06085","5","SIC_0I732","30","0",1993,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,569,14346595,4818349,150364,484,25213
"06085","5","SIC_0I7322","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,348,8047532,2879050,101983,444,23125
"06085","5","SIC_0I7323","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,221,6299063,1939299,48381,548,28502
"06085","5","SIC_0I733","30","0",1993,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",295,2734,81097960,22823448,782711,570,29662
"06085","5","SIC_0I7331","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,810,22211655,6605178,222618,527,27421
"06085","5","SIC_0I7334","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1025,27614157,8522369,301790,518,26940
"06085","5","SIC_0I7335","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,146,4239547,1239194,41863,558,29037
"06085","5","SIC_0I7336","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,538,22110144,4702607,156611,790,41096
"06085","5","SIC_0I7338","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,214,4922457,1754100,59829,442,23002
"06085","5","SIC_0I734","30","0",1993,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",410,7671,115783539,58664557,2095851,290,15093
"06085","5","SIC_0I7342","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,786,20891264,7187210,269387,511,26579
"06085","5","SIC_0I7349","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",339,6885,94892275,51477347,1826464,265,13782
"06085","5","SIC_0I735","30","0",1993,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,1385,42437470,11734761,458292,589,30640
"06085","5","SIC_0I7352","31","0",1993,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,114,3899819,1118319,40475,657,34208
