"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F5131","31","0",1993,"A","","San Mateo County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,167,7120254,1284499,34136,819,42636
"06081","5","SIC_0F5136","31","0",1993,"A","","San Mateo County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,100,3455424,880522,36853,664,34554
"06081","5","SIC_0F5137","31","0",1993,"A","","San Mateo County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,417,11777859,3501182,146541,543,28244
"06081","5","SIC_0F5139","31","0",1993,"A","","San Mateo County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,99,5187630,1045676,45859,1007,52400
"06081","5","SIC_0F514","30","0",1993,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",228,2963,116609917,23476877,732183,756,39355
"06081","5","SIC_0F5141","31","0",1993,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,1002,36562893,7372222,218324,701,36489
"06081","5","SIC_0F5142","31","0",1993,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,53,2109540,415560,10918,765,39802
"06081","5","SIC_0F5143","31","0",1993,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,26,623498,224259,7875,461,23980
"06081","5","SIC_0F5144","31","0",1993,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,74,2437343,666114,19204,633,32937
"06081","5","SIC_0F5145","31","0",1993,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,80,2381323,542668,20004,572,29766
"06081","5","SIC_0F5146","31","0",1993,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,121,3244039,960860,33811,515,26810
"06081","5","SIC_0F5147","31","0",1993,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,96,10221244,883229,34002,2047,106471
"06081","5","SIC_0F5148","31","0",1993,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,482,20411320,3841980,99972,814,42347
"06081","5","SIC_0F5149","31","0",1993,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,1027,38618717,8569985,288073,723,37603
"06081","5","SIC_0F515","30","0",1993,"A","","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,11,885642,71642,1149,1548,80512
"06081","5","SIC_0F5153","31","0",1993,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1993,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1993,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,521,26181759,4191834,112788,966,50252
"06081","5","SIC_0F5162","31","0",1993,"A","","San Mateo County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,60,1686938,477248,19213,540,28115
"06081","5","SIC_0F5169","31","0",1993,"A","","San Mateo County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,461,24494821,3714586,93575,1021,53134
"06081","5","SIC_0F517","30","0",1993,"A","","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,66,2685426,475624,9183,782,40688
"06081","5","SIC_0F5171","31","0",1993,"A","","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,32,1722553,230653,2657,1035,53829
"06081","5","SIC_0F5172","31","0",1993,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,34,962873,244971,6526,544,28319
"06081","5","SIC_0F518","30","0",1993,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,949,39655494,8425869,289560,803,41786
"06081","5","SIC_0F5181","31","0",1993,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,285,10618838,2357299,62058,716,37259
"06081","5","SIC_0F5182","31","0",1993,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,664,29036656,6068570,227502,840,43729
"06081","5","SIC_0F519","30","0",1993,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",210,1637,55085371,14860034,501668,647,33650
"06081","5","SIC_0F5191","31","0",1993,"A","","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,45,1850501,345341,9675,790,41122
"06081","5","SIC_0F5192","31","0",1993,"A","","San Mateo County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,262,9654193,2129657,84402,708,36848
"06081","5","SIC_0F5193","31","0",1993,"A","","San Mateo County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,298,6521519,2255262,53583,420,21884
"06081","5","SIC_0F5194","31","0",1993,"A","","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,199,9713591,2338007,81826,938,48812
"06081","5","SIC_0F5198","31","0",1993,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,109,4359844,1173654,45841,769,39998
"06081","5","SIC_0F5199","31","0",1993,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,724,22985723,6618113,226341,610,31748
"06081","5","SIC_0G","28","0",1993,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3473,51434,989693569,381900306,11508467,370,19242
"06081","5","SIC_0G52","29","0",1993,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",114,1710,40467163,13133892,435358,455,23665
"06081","5","SIC_0G521","30","0",1993,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,1139,27921093,8744409,324958,471,24513
"06081","5","SIC_0G5211","31","0",1993,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1139,27921093,8744409,324958,471,24513
"06081","5","SIC_0G523","30","0",1993,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,107,2997334,939036,33388,538,28012
"06081","5","SIC_0G5231","31","0",1993,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,107,2997334,939036,33388,538,28012
"06081","5","SIC_0G525","30","0",1993,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,254,4245560,1863063,46452,321,16714
"06081","5","SIC_0G5251","31","0",1993,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,254,4245560,1863063,46452,321,16714
"06081","5","SIC_0G526","30","0",1993,"A","","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,210,5303176,1587384,30560,485,25253
"06081","5","SIC_0G5261","31","0",1993,"A","","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,210,5303176,1587384,30560,485,25253
"06081","5","SIC_0G53","29","0",1993,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",54,6194,96394783,39879164,938055,299,15562
"06081","5","SIC_0G531","30","0",1993,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,5747,89234591,36734315,850818,298,15527
"06081","5","SIC_0G5311","31","0",1993,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,5747,89234591,36734315,850818,298,15527
"06081","5","SIC_0G533","30","0",1993,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,156,2079471,1020623,27056,256,13329
"06081","5","SIC_0G5331","31","0",1993,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,156,2079471,1020623,27056,256,13329
"06081","5","SIC_0G539","30","0",1993,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,292,5080721,2124226,60181,334,17399
"06081","5","SIC_0G5399","31","0",1993,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,292,5080721,2124226,60181,334,17399
"06081","5","SIC_0G54","29","0",1993,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",362,6470,145601185,48525243,1237125,432,22504
"06081","5","SIC_0G541","30","0",1993,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",207,5210,122481344,38347161,871794,452,23508
"06081","5","SIC_0G5411","31","0",1993,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",207,5210,122481344,38347161,871794,452,23508
"06081","5","SIC_0G542","30","0",1993,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,161,2764198,1199620,34076,330,17168
"06081","5","SIC_0G5421","31","0",1993,"A","","San Mateo County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,161,2764198,1199620,34076,330,17168
"06081","5","SIC_0G543","30","0",1993,"A","N","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5431","31","0",1993,"A","N","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
