"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","42312","77","0","2004","A","","Santa Clara County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,697,32773993,6071934,292880,905,47055,"",0.63,0.62,0.39,0.59,0.60,0.63,0.63,"",-9,-14.5,-131,-15.8,-3702608,-10.2,-1030228,-14.5,101339,52.9,57,6.7,2979,6.8
"06085","5","423120","78","0","2004","A","","Santa Clara County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,697,32773993,6071934,292880,905,47055,"",0.63,0.62,0.39,0.59,0.60,0.63,0.63,"",-9,-14.5,-131,-15.8,-3702608,-10.2,-1030228,-14.5,101339,52.9,57,6.7,2979,6.8
"06085","5","42313","77","0","2004","A","N","Santa Clara County, California","Private","Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423130","78","0","2004","A","N","Santa Clara County, California","Private","Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42314","77","0","2004","A","N","Santa Clara County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423140","78","0","2004","A","N","Santa Clara County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4232","76","0","2004","A","","Santa Clara County, California","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,429,20895464,3410751,174155,937,48745,"",0.62,0.58,0.35,0.48,0.44,0.60,0.60,"",-1,-2.3,29,7.2,2158337,11.5,-127924,-3.6,38687,28.6,36,4.0,1883,4.0
"06085","5","42321","77","0","2004","A","","Santa Clara County, California","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,264,13565801,2112447,116693,988,51353,"",0.76,0.93,0.58,0.78,0.72,0.62,0.62,"",-3,-12.0,-44,-14.3,-1984252,-12.8,-664538,-23.9,2608,2.3,18,1.9,893,1.8
"06085","5","423210","78","0","2004","A","","Santa Clara County, California","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,264,13565801,2112447,116693,988,51353,"",0.76,0.93,0.58,0.78,0.72,0.62,0.62,"",-3,-12.0,-44,-14.3,-1984252,-12.8,-664538,-23.9,2608,2.3,18,1.9,893,1.8
"06085","5","42322","77","0","2004","A","","Santa Clara County, California","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,165,7329663,1298304,57462,857,44557,"",0.53,0.37,0.20,0.29,0.25,0.55,0.55,"",1,5.0,73,79.3,4142589,130.0,536614,70.5,36079,168.7,188,28.1,9789,28.2
"06085","5","423220","78","0","2004","A","","Santa Clara County, California","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,165,7329663,1298304,57462,857,44557,"",0.53,0.37,0.20,0.29,0.25,0.55,0.55,"",1,5.0,73,79.3,4142589,130.0,536614,70.5,36079,168.7,188,28.1,9789,28.2
"06085","5","4233","76","0","2004","A","","Santa Clara County, California","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1207,52597667,10204128,454370,838,43592,"",0.36,0.77,0.40,0.63,0.59,0.52,0.52,"",3,7.7,120,11.0,8811984,20.1,1315290,14.8,204889,82.1,64,8.3,3326,8.3
"06085","5","42331","77","0","2004","A","","Santa Clara County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,940,36193914,8037404,350837,740,38494,"",0.37,1.11,0.50,0.91,0.91,0.45,0.45,"",2,11.1,85,9.9,5858850,19.3,691454,9.4,152754,77.1,58,8.5,3007,8.5
"06085","5","423310","78","0","2004","A","","Santa Clara County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,940,36193914,8037404,350837,740,38494,"",0.37,1.11,0.50,0.91,0.91,0.45,0.45,"",2,11.1,85,9.9,5858850,19.3,691454,9.4,152754,77.1,58,8.5,3007,8.5
"06085","5","42332","77","0","2004","A","","Santa Clara County, California","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,184,12880751,1500114,70533,1346,69972,"",0.47,0.51,0.45,0.42,0.37,0.88,0.88,"",0,0.0,-3,-1.6,2816898,28.0,322992,27.4,32373,84.8,309,29.8,16034,29.7
"06085","5","423320","78","0","2004","A","","Santa Clara County, California","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,184,12880751,1500114,70533,1346,69972,"",0.47,0.51,0.45,0.42,0.37,0.88,0.88,"",0,0.0,-3,-1.6,2816898,28.0,322992,27.4,32373,84.8,309,29.8,16034,29.7
"06085","5","42333","77","0","2004","A","N","Santa Clara County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423330","78","0","2004","A","N","Santa Clara County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42339","77","0","2004","A","N","Santa Clara County, California","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423390","78","0","2004","A","N","Santa Clara County, California","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4234","76","0","2004","A","","Santa Clara County, California","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",406,8801,1013601106,75533843,3884822,2215,115164,"",1.29,2.12,1.88,1.84,1.70,0.89,0.89,"",-37,-8.4,98,1.1,25208219,2.6,-2270160,-2.9,1416012,57.4,31,1.4,1596,1.4
"06085","5","42341","77","0","2004","A","","Santa Clara County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,7269279,455421,20034,1872,97356,"",0.72,0.72,0.58,0.40,0.39,0.81,0.81,"",-1,-14.3,7,10.3,610461,9.2,-246705,-35.1,4971,33.0,-20,-1.1,-1050,-1.1
"06085","5","423410","78","0","2004","A","","Santa Clara County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,7269279,455421,20034,1872,97356,"",0.72,0.72,0.58,0.40,0.39,0.81,0.81,"",-1,-14.3,7,10.3,610461,9.2,-246705,-35.1,4971,33.0,-20,-1.1,-1050,-1.1
"06085","5","42342","77","0","2004","A","","Santa Clara County, California","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,522,32073725,3564545,187139,1181,61405,"",0.68,0.68,0.43,0.45,0.48,0.63,0.63,"",-4,-14.3,-105,-16.7,-3476531,-9.8,-1627871,-31.4,65978,54.5,91,8.3,4721,8.3
"06085","5","423420","78","0","2004","A","","Santa Clara County, California","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,522,32073725,3564545,187139,1181,61405,"",0.68,0.68,0.43,0.45,0.48,0.63,0.63,"",-4,-14.3,-105,-16.7,-3476531,-9.8,-1627871,-31.4,65978,54.5,91,8.3,4721,8.3
"06085","5","42343","77","0","2004","A","","Santa Clara County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",261,6596,811426793,57427508,2985766,2366,123010,"",2.63,4.19,3.16,3.78,2.87,0.75,0.75,"",-28,-9.7,240,3.8,17048100,2.1,-570154,-1.0,1073852,56.2,-38,-1.6,-1976,-1.6
"06085","5","423430","78","0","2004","A","","Santa Clara County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",261,6596,811426793,57427508,2985766,2366,123010,"",2.63,4.19,3.16,3.78,2.87,0.75,0.75,"",-28,-9.7,240,3.8,17048100,2.1,-570154,-1.0,1073852,56.2,-38,-1.6,-1976,-1.6
"06085","5","42344","77","0","2004","A","","Santa Clara County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,263,20889865,2406081,107931,1529,79530,"",0.91,0.82,0.82,0.79,0.75,1.00,1.00,"",-1,-3.2,-22,-7.7,1191917,6.1,15230,0.6,44453,70.0,201,15.1,10495,15.2
"06085","5","423440","78","0","2004","A","","Santa Clara County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,263,20889865,2406081,107931,1529,79530,"",0.91,0.82,0.82,0.79,0.75,1.00,1.00,"",-1,-3.2,-22,-7.7,1191917,6.1,15230,0.6,44453,70.0,201,15.1,10495,15.2
"06085","5","42345","77","0","2004","A","","Santa Clara County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1050,121231005,9197331,475617,2221,115476,"",0.45,0.95,0.86,0.85,0.91,0.90,0.90,"",2,4.3,27,2.6,12434095,11.4,346332,3.9,193775,68.8,175,8.6,9082,8.5
"06085","5","423450","78","0","2004","A","","Santa Clara County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1050,121231005,9197331,475617,2221,115476,"",0.45,0.95,0.86,0.85,0.91,0.90,0.90,"",2,4.3,27,2.6,12434095,11.4,346332,3.9,193775,68.8,175,8.6,9082,8.5
"06085","5","42346","77","0","2004","A","","Santa Clara County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,127,9724189,1002520,37467,1469,76368,"",1.00,0.97,0.90,0.85,0.66,0.93,0.93,"",0,0.0,-3,-2.3,1223374,14.4,155485,18.4,15466,70.3,212,16.9,11019,16.9
"06085","5","423460","78","0","2004","A","","Santa Clara County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,127,9724189,1002520,37467,1469,76368,"",1.00,0.97,0.90,0.85,0.66,0.93,0.93,"",0,0.0,-3,-2.3,1223374,14.4,155485,18.4,15466,70.3,212,16.9,11019,16.9
"06085","5","42349","77","0","2004","A","","Santa Clara County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,168,10986250,1480437,70868,1257,65362,"",1.27,1.02,0.63,0.88,0.83,0.62,0.62,"",-3,-11.1,-47,-21.9,-3823197,-25.8,-342477,-18.8,17517,32.8,-71,-5.3,-3680,-5.3
"06085","5","423490","78","0","2004","A","","Santa Clara County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,168,10986250,1480437,70868,1257,65362,"",1.27,1.02,0.63,0.88,0.83,0.62,0.62,"",-3,-11.1,-47,-21.9,-3823197,-25.8,-342477,-18.8,17517,32.8,-71,-5.3,-3680,-5.3
"06085","5","4235","76","0","2004","A","","Santa Clara County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,231,12622298,1934706,86018,1052,54701,"",0.44,0.29,0.16,0.26,0.22,0.56,0.56,"",2,9.1,3,1.3,1312474,11.6,66174,3.5,31052,56.5,100,10.5,5187,10.5
"06085","5","42351","77","0","2004","A","N","Santa Clara County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423510","78","0","2004","A","N","Santa Clara County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42352","77","0","2004","A","N","Santa Clara County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423520","78","0","2004","A","N","Santa Clara County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4236","76","0","2004","A","","Santa Clara County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",468,7618,726435651,64951462,3548887,1834,95362,"",2.56,3.43,2.85,2.99,2.75,0.83,0.83,"",-32,-6.4,-948,-11.1,-31112502,-4.1,-10402105,-13.8,675014,23.5,133,7.8,6925,7.8
"06085","5","42361","77","0","2004","A","","Santa Clara County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,1055,62039856,8678132,406088,1131,58829,"",0.89,1.13,0.66,0.97,0.84,0.59,0.59,"",-1,-1.5,19,1.8,3656684,6.3,127357,1.5,172164,73.6,48,4.4,2497,4.4
"06085","5","423610","78","0","2004","A","","Santa Clara County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1055,62039856,8678132,406088,1131,58829,"",0.89,1.13,0.66,0.97,0.84,0.59,0.59,"",-1,-1.5,19,1.8,3656684,6.3,127357,1.5,172164,73.6,48,4.4,2497,4.4
"06085","5","42362","77","0","2004","A","","Santa Clara County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,201,12120448,1630118,63097,1161,60376,"",1.02,0.98,0.56,0.77,0.57,0.58,0.58,"",3,20.0,118,142.2,7438293,158.9,957077,142.2,39768,170.5,73,6.7,3794,6.7
"06085","5","423620","78","0","2004","A","","Santa Clara County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,201,12120448,1630118,63097,1161,60376,"",1.02,0.98,0.56,0.77,0.57,0.58,0.58,"",3,20.0,118,142.2,7438293,158.9,957077,142.2,39768,170.5,73,6.7,3794,6.7
"06085","5","42369","77","0","2004","A","","Santa Clara County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",384,6362,652275347,54643212,3079702,1972,102521,"",4.20,5.88,4.69,5.13,4.44,0.80,0.80,"",-34,-8.1,-1085,-14.6,-42207479,-6.1,-11486539,-17.4,463082,17.7,179,10.0,9261,9.9
"06085","5","423690","78","0","2004","A","","Santa Clara County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",384,6362,652275347,54643212,3079702,1972,102521,"",4.20,5.88,4.69,5.13,4.44,0.80,0.80,"",-34,-8.1,-1085,-14.6,-42207479,-6.1,-11486539,-17.4,463082,17.7,179,10.0,9261,9.9
"06085","5","4237","76","0","2004","A","","Santa Clara County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,675,36971835,5535461,277848,1053,54753,"",0.42,0.44,0.28,0.37,0.41,0.63,0.63,"",-2,-3.6,-118,-14.9,-10368912,-21.9,-1086546,-16.4,42225,17.9,-95,-8.3,-4933,-8.3
"06085","5","42371","77","0","2004","A","","Santa Clara County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,295,16915534,2477161,141833,1102,57292,"",0.47,0.58,0.40,0.51,0.60,0.70,0.70,"",-1,-5.0,-7,-2.3,570505,3.5,114747,4.9,53335,60.3,60,5.8,3125,5.8
"06085","5","423710","78","0","2004","A","","Santa Clara County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,295,16915534,2477161,141833,1102,57292,"",0.47,0.58,0.40,0.51,0.60,0.70,0.70,"",-1,-5.0,-7,-2.3,570505,3.5,114747,4.9,53335,60.3,60,5.8,3125,5.8
"06085","5","42372","77","0","2004","A","","Santa Clara County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,274,13639510,2265895,98357,957,49779,"",0.51,0.48,0.28,0.40,0.41,0.59,0.59,"",1,4.3,-94,-25.5,-10145684,-42.7,-917339,-28.8,-15799,-13.8,-285,-22.9,-14796,-22.9
"06085","5","423720","78","0","2004","A","","Santa Clara County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,274,13639510,2265895,98357,957,49779,"",0.51,0.48,0.28,0.40,0.41,0.59,0.59,"",1,4.3,-94,-25.5,-10145684,-42.7,-917339,-28.8,-15799,-13.8,-285,-22.9,-14796,-22.9
"06085","5","42373","77","0","2004","A","N","Santa Clara County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423730","78","0","2004","A","N","Santa Clara County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42374","77","0","2004","A","N","Santa Clara County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423740","78","0","2004","A","N","Santa Clara County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
