"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","525990","78","0","2004","A","N","Alameda County, California","Private","Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53","74","0","2004","A","","Alameda County, California","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1773,10538,444340058,87549294,4089462,811,42168,"",0.93,0.98,0.84,0.99,1.01,0.87,0.87,"",20,1.1,-338,-3.1,13347974,3.1,146795,0.2,1522147,59.3,49,6.4,2540,6.4
"06001","5","531","75","0","2004","A","","Alameda County, California","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1491,6925,301419606,56095176,2548602,837,43529,"",0.97,0.94,0.80,0.92,0.93,0.85,0.85,"",22,1.5,57,0.8,30756070,11.4,1004696,1.8,954274,59.9,79,10.4,4120,10.5
"06001","5","5311","76","0","2004","A","","Alameda County, California","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",591,2629,80405645,18149777,747322,588,30588,"",0.97,0.84,0.60,0.75,0.69,0.71,0.71,"",-20,-3.3,-233,-8.1,-835155,-1.0,-2339838,-11.4,210497,39.2,42,7.7,2206,7.8
"06001","5","53111","77","0","2004","A","","Alameda County, California","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",407,1686,43759180,11197564,473210,499,25961,"",1.14,0.87,0.60,0.74,0.70,0.70,0.70,"",-15,-3.6,-170,-9.2,-1453206,-3.2,-1517897,-11.9,142881,43.3,31,6.6,1601,6.6
"06001","5","531110","78","0","2004","A","","Alameda County, California","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",407,1686,43759180,11197564,473210,499,25961,"",1.14,0.87,0.60,0.74,0.70,0.70,0.70,"",-15,-3.6,-170,-9.2,-1453206,-3.2,-1517897,-11.9,142881,43.3,31,6.6,1601,6.6
"06001","5","53112","77","0","2004","A","","Alameda County, California","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,486,23300691,3480747,132748,922,47952,"",0.76,0.64,0.49,0.57,0.48,0.76,0.76,"",-2,-1.9,-35,-6.7,268216,1.2,-659568,-15.9,25369,23.6,72,8.5,3751,8.5
"06001","5","531120","78","0","2004","A","","Alameda County, California","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,486,23300691,3480747,132748,922,47952,"",0.76,0.64,0.49,0.57,0.48,0.76,0.76,"",-2,-1.9,-35,-6.7,268216,1.2,-659568,-15.9,25369,23.6,72,8.5,3751,8.5
"06001","5","53113","77","0","2004","A","","Alameda County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,235,7680859,1899792,84056,630,32754,"",0.82,1.23,1.21,1.27,1.23,0.99,0.99,"",0,0.0,-27,-10.3,388018,5.3,-107747,-5.4,23018,37.7,94,17.5,4866,17.4
"06001","5","531130","78","0","2004","A","","Alameda County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,235,7680859,1899792,84056,630,32754,"",0.82,1.23,1.21,1.27,1.23,0.99,0.99,"",0,0.0,-27,-10.3,388018,5.3,-107747,-5.4,23018,37.7,94,17.5,4866,17.4
"06001","5","53119","77","0","2004","A","","Alameda County, California","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,223,5664915,1571674,57308,489,25441,"",0.63,1.04,0.76,1.01,0.95,0.73,0.73,"",-2,-5.0,-1,-0.4,-38183,-0.7,-54626,-3.4,19229,50.5,-1,-0.2,-38,-0.1
"06001","5","531190","78","0","2004","A","","Alameda County, California","Private","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,223,5664915,1571674,57308,489,25441,"",0.63,1.04,0.76,1.01,0.95,0.73,0.73,"",-2,-5.0,-1,-0.4,-38183,-0.7,-54626,-3.4,19229,50.5,-1,-0.2,-38,-0.1
"06001","5","5312","76","0","2004","A","","Alameda County, California","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",473,2228,134876989,20148911,963761,1164,60528,"",0.91,1.30,1.20,1.33,1.49,0.93,0.92,"",16,3.5,252,12.8,24410281,22.1,2027567,11.2,398990,70.6,89,8.3,4610,8.2
"06001","5","53121","77","0","2004","A","","Alameda County, California","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",473,2228,134876989,20148911,963761,1164,60528,"",0.91,1.30,1.20,1.33,1.49,0.93,0.92,"",16,3.5,252,12.8,24410281,22.1,2027567,11.2,398990,70.6,89,8.3,4610,8.2
"06001","5","531210","78","0","2004","A","","Alameda County, California","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",473,2228,134876989,20148911,963761,1164,60528,"",0.91,1.30,1.20,1.33,1.49,0.93,0.92,"",16,3.5,252,12.8,24410281,22.1,2027567,11.2,398990,70.6,89,8.3,4610,8.2
"06001","5","5313","76","0","2004","A","","Alameda County, California","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",428,2068,86136972,17796488,837519,801,41661,"",1.04,0.83,0.66,0.83,0.83,0.80,0.80,"",27,6.7,38,1.9,7180944,9.1,1316967,8.0,344787,70.0,53,7.1,2768,7.1
"06001","5","53131","77","0","2004","A","","Alameda County, California","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",359,1850,74575952,16042639,759802,775,40302,"",1.26,0.88,0.71,0.90,0.88,0.81,0.81,"",21,6.2,35,1.9,6616012,9.7,1255018,8.5,321014,73.2,55,7.6,2848,7.6
"06001","5","531311","78","0","2004","A","","Alameda County, California","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",246,1329,46629738,11064210,524152,675,35078,"",1.25,0.89,0.73,0.89,0.86,0.82,0.82,"",5,2.1,-8,-0.6,1653843,3.7,566547,5.4,223136,74.1,28,4.3,1430,4.2
"06001","5","531312","78","0","2004","A","","Alameda County, California","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,521,27946214,4978429,235650,1031,53631,"",1.28,0.85,0.69,0.94,0.93,0.81,0.81,"",15,15.3,43,9.0,4962169,21.6,688471,16.0,97878,71.0,106,11.5,5530,11.5
"06001","5","53132","77","0","2004","A","","Alameda County, California","Private","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,124,5450226,867962,36335,848,44102,"",0.52,0.56,0.45,0.45,0.57,0.80,0.80,"",6,15.4,-13,-9.5,-654762,-10.7,-95265,-9.9,7071,24.2,-7,-0.8,-352,-0.8
"06001","5","531320","78","0","2004","A","","Alameda County, California","Private","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,124,5450226,867962,36335,848,44102,"",0.52,0.56,0.45,0.45,0.57,0.80,0.80,"",6,15.4,-13,-9.5,-654762,-10.7,-95265,-9.9,7071,24.2,-7,-0.8,-352,-0.8
"06001","5","53139","77","0","2004","A","","Alameda County, California","Private","Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,94,6110794,885887,41382,1256,65298,"",0.60,0.53,0.46,0.52,0.49,0.87,0.87,"",0,0.0,16,20.5,1219694,24.9,157214,21.6,16702,67.7,54,4.5,2792,4.5
"06001","5","531390","78","0","2004","A","","Alameda County, California","Private","Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,94,6110794,885887,41382,1256,65298,"",0.60,0.53,0.46,0.52,0.49,0.87,0.87,"",0,0.0,16,20.5,1219694,24.9,157214,21.6,16702,67.7,54,4.5,2792,4.5
"06001","5","532","75","0","2004","A","","Alameda County, California","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",272,3569,139624863,31047689,1521080,752,39124,"",0.77,1.07,1.02,1.18,1.24,0.95,0.95,"",-2,-0.7,-311,-8.0,-5131805,-3.5,-146369,-0.5,600190,65.2,35,4.9,1815,4.9
"06001","5","5321","76","0","2004","A","","Alameda County, California","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1203,40263071,10145315,474890,644,33483,"",1.06,1.19,0.90,1.20,1.35,0.76,0.76,"",8,10.4,-44,-3.5,822266,2.1,102919,1.0,193361,68.7,36,5.9,1865,5.9
"06001","5","53211","77","0","2004","A","","Alameda County, California","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,743,22160630,5555090,240550,574,29846,"",1.14,1.06,0.78,0.96,1.12,0.73,0.73,"",10,22.2,-7,-0.9,1447543,7.0,-7316,-0.1,87520,57.2,43,8.1,2238,8.1
"06001","5","532111","78","0","2004","A","N","Alameda County, California","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",53,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532112","78","0","2004","A","N","Alameda County, California","Private","Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53212","77","0","2004","A","","Alameda County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,460,18102441,4590225,234340,757,39353,"",0.93,1.48,1.13,1.71,1.71,0.77,0.77,"",-2,-6.2,-37,-7.4,-625277,-3.3,110235,2.5,105841,82.4,33,4.6,1684,4.5
"06001","5","532120","78","0","2004","A","","Alameda County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,460,18102441,4590225,234340,757,39353,"",0.93,1.48,1.13,1.71,1.71,0.77,0.77,"",-2,-6.2,-37,-7.4,-625277,-3.3,110235,2.5,105841,82.4,33,4.6,1684,4.5
"06001","5","5322","76","0","2004","A","","Alameda County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1062,22303462,8621819,379264,404,21005,"",0.64,0.73,0.54,0.85,0.82,0.75,0.74,"",-11,-8.9,-130,-10.9,-1489397,-6.3,-350289,-3.9,124121,48.6,20,5.2,1038,5.2
"06001","5","53221","77","0","2004","A","N","Alameda County, California","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532210","78","0","2004","A","N","Alameda County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53222","77","0","2004","A","N","Alameda County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532220","78","0","2004","A","N","Alameda County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53223","77","0","2004","A","","Alameda County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,691,9701484,5469577,221215,270,14041,"",0.76,0.87,0.69,1.21,1.28,0.79,0.79,"",-5,-6.8,-39,-5.3,-37404,-0.4,351130,6.9,91653,70.7,13,5.1,694,5.2
"06001","5","532230","78","0","2004","A","","Alameda County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,691,9701484,5469577,221215,270,14041,"",0.76,0.87,0.69,1.21,1.28,0.79,0.79,"",-5,-6.8,-39,-5.3,-37404,-0.4,351130,6.9,91653,70.7,13,5.1,694,5.2
"06001","5","53229","77","0","2004","A","","Alameda County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,259,7488815,2171988,105258,557,28952,"",0.56,0.59,0.40,0.58,0.57,0.69,0.69,"",-3,-9.4,-29,-10.1,-479025,-6.0,-116939,-5.1,29507,39.0,26,4.9,1318,4.8
"06001","5","532291","78","0","2004","A","","Alameda County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,2656074,520385,25872,812,42216,"",0.27,0.31,0.26,0.30,0.34,0.84,0.84,"",1,25.0,10,18.9,379188,16.7,82610,18.9,14985,137.6,-17,-2.1,-880,-2.0
"06001","5","532292","78","0","2004","A","","Alameda County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,927072,344138,18382,252,13119,"",0.67,1.40,0.84,0.95,1.02,0.60,0.60,"",-1,-12.5,-2,-2.7,-183048,-16.5,-115751,-25.2,486,2.7,-40,-13.7,-2053,-13.5
"06001","5","532299","78","0","2004","A","","Alameda County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,125,3905669,1307465,61004,600,31225,"",0.76,0.66,0.52,0.81,0.68,0.80,0.80,"",-3,-15.0,-37,-22.8,-675165,-14.7,-83798,-6.0,14036,29.9,57,10.5,3006,10.7
"06001","5","5323","76","0","2004","A","","Alameda County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,624,32081011,5933801,340157,989,51439,"",0.81,1.94,2.07,2.15,2.25,1.07,1.07,"",1,3.6,134,27.3,8543172,36.3,1707528,40.4,196725,137.2,65,7.0,3411,7.1
"06001","5","53231","77","0","2004","A","","Alameda County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,624,32081011,5933801,340157,989,51439,"",0.81,1.94,2.07,2.15,2.25,1.07,1.07,"",1,3.6,134,27.3,8543172,36.3,1707528,40.4,196725,137.2,65,7.0,3411,7.1
"06001","5","532310","78","0","2004","A","","Alameda County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,624,32081011,5933801,340157,989,51439,"",0.81,1.94,2.07,2.15,2.25,1.07,1.07,"",1,3.6,134,27.3,8543172,36.3,1707528,40.4,196725,137.2,65,7.0,3411,7.1
"06001","5","5324","76","0","2004","A","","Alameda County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,681,44977319,6346754,326769,1271,66070,"",0.74,1.26,1.27,1.27,1.24,1.01,1.01,"",-2,-4.3,-270,-28.4,-13007846,-22.4,-1606527,-20.2,85983,35.7,98,8.4,5086,8.3
"06001","5","53241","77","0","2004","A","","Alameda County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,559,36813618,5514798,288016,1267,65886,"",0.88,1.97,1.95,2.08,2.14,0.99,0.99,"",-2,-7.7,-228,-29.0,-12983862,-26.1,-1055474,-16.1,98135,51.7,50,4.1,2618,4.1
"06001","5","532411","78","0","2004","A","","Alameda County, California","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,144184,43605,1317,640,33273,"",0.57,0.09,0.04,0.11,0.08,0.43,0.43,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532412","78","0","2004","A","","Alameda County, California","Private","Other heavy machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,554,36669434,5471193,286699,1272,66141,"",0.95,2.32,2.38,2.42,2.44,1.03,1.03,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53242","77","0","2004","A","","Alameda County, California","Private","Office equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,1116750,243941,11295,776,40364,"",1.04,0.54,0.25,0.50,0.40,0.47,0.47,"",-1,-11.1,-19,-40.4,-701391,-38.6,-349447,-58.9,-10720,-48.7,37,5.0,1953,5.1
"06001","5","532420","78","0","2004","A","","Alameda County, California","Private","Office equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1116750,243941,11295,776,40364,"",1.04,0.54,0.25,0.50,0.40,0.47,0.47,"",-1,-11.1,-19,-40.4,-701391,-38.6,-349447,-58.9,-10720,-48.7,37,5.0,1953,5.1
"06001","5","53249","77","0","2004","A","","Alameda County, California","Private","Other machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,94,7046951,588015,27458,1437,74703,"",0.51,0.46,0.58,0.32,0.27,1.27,1.27,"",1,8.3,-22,-19.0,677407,10.6,-201606,-25.5,-1432,-5.0,385,36.6,19990,36.5
"06001","5","532490","78","0","2004","A","","Alameda County, California","Private","Other machinery rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,94,7046951,588015,27458,1437,74703,"",0.51,0.46,0.58,0.32,0.27,1.27,1.27,"",1,8.3,-22,-19.0,677407,10.6,-201606,-25.5,-1432,-5.0,385,36.6,19990,36.5
"06001","5","533","75","0","2004","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,3295589,406429,19780,1435,74617,"",0.58,0.32,0.24,0.31,0.33,0.74,0.74,"",0,0.0,-84,-65.6,-12276291,-78.8,-711532,-63.6,-32317,-62.0,-905,-38.7,-47038,-38.7
"06001","5","5331","76","0","2004","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,3295589,406429,19780,1435,74617,"",0.58,0.32,0.24,0.31,0.33,0.74,0.74,"",0,0.0,-84,-65.6,-12276291,-78.8,-711532,-63.6,-32317,-62.0,-905,-38.7,-47038,-38.7
"06001","5","53311","77","0","2004","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,3295589,406429,19780,1435,74617,"",0.58,0.32,0.24,0.31,0.33,0.74,0.74,"",0,0.0,-84,-65.6,-12276291,-78.8,-711532,-63.6,-32317,-62.0,-905,-38.7,-47038,-38.7
"06001","5","533110","78","0","2004","A","","Alameda County, California","Private","Lessors of nonfinancial intangible assets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,3295589,406429,19780,1435,74617,"",0.58,0.32,0.24,0.31,0.33,0.74,0.74,"",0,0.0,-84,-65.6,-12276291,-78.8,-711532,-63.6,-32317,-62.0,-905,-38.7,-47038,-38.7
