"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","562","75","0","2004","A","","San Francisco County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1136,86256151,8702320,265137,1460,75935,"",0.14,0.87,0.92,0.66,0.38,1.06,1.06,"",4,36.4,32,2.9,5303512,6.6,-210708,-2.4,134641,103.2,49,3.5,2586,3.5
"06075","5","5621","76","0","2004","A","","San Francisco County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,189,12631979,1402381,75809,1284,66748,"",0.14,0.40,0.42,0.30,0.35,1.05,1.05,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56211","77","0","2004","A","","San Francisco County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,189,12631979,1402381,75809,1284,66748,"",0.14,0.40,0.42,0.30,0.35,1.05,1.05,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562111","78","0","2004","A","N","San Francisco County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562119","78","0","2004","A","N","San Francisco County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5622","76","0","2004","A","","San Francisco County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,938,73270683,7202709,184296,1502,78121,"",0.26,2.20,2.04,1.82,0.95,0.93,0.93,"",-1,-16.7,0,0.0,3655506,5.3,-325308,-4.3,100257,119.3,74,5.2,3885,5.2
"06075","5","56221","77","0","2004","A","","San Francisco County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,938,73270683,7202709,184296,1502,78121,"",0.26,2.20,2.04,1.82,0.95,0.93,0.93,"",-1,-16.7,0,0.0,3655506,5.3,-325308,-4.3,100257,119.3,74,5.2,3885,5.2
"06075","5","562212","78","0","2004","A","N","San Francisco County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562219","78","0","2004","A","N","San Francisco County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5629","76","0","2004","A","","San Francisco County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,353489,97230,5032,777,40399,"",0.09,0.02,0.01,0.02,0.02,0.60,0.60,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56291","77","0","2004","A","N","San Francisco County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562910","78","0","2004","A","N","San Francisco County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56292","77","0","2004","A","N","San Francisco County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562920","78","0","2004","A","N","San Francisco County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56299","77","0","2004","A","N","San Francisco County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562991","78","0","2004","A","N","San Francisco County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61","74","0","2004","A","","San Francisco County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",458,12831,512346767,54389569,2636852,768,39931,"",1.19,1.53,1.09,2.19,2.46,0.71,0.71,"",8,1.8,-161,-1.2,52410863,11.4,2358329,4.5,1044178,65.6,87,12.8,4529,12.8
"06075","5","611","75","0","2004","A","","San Francisco County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",458,12831,512346767,54389569,2636852,768,39931,"",1.19,1.53,1.09,2.19,2.46,0.71,0.71,"",8,1.8,-161,-1.2,52410863,11.4,2358329,4.5,1044178,65.6,87,12.8,4529,12.8
"06075","5","6111","76","0","2004","A","","San Francisco County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,3606,157435425,11693887,462182,840,43663,"",1.37,1.57,1.49,1.59,1.65,0.95,0.95,"",0,0.0,47,1.3,10887324,7.4,502579,4.5,207351,81.4,48,6.1,2483,6.0
"06075","5","61111","77","0","2004","A","","San Francisco County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,3606,157435425,11693887,462182,840,43663,"",1.37,1.57,1.49,1.59,1.65,0.95,0.95,"",0,0.0,47,1.3,10887324,7.4,502579,4.5,207351,81.4,48,6.1,2483,6.0
"06075","5","611110","78","0","2004","A","","San Francisco County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,3606,157435425,11693887,462182,840,43663,"",1.37,1.57,1.49,1.59,1.65,0.95,0.95,"",0,0.0,47,1.3,10887324,7.4,502579,4.5,207351,81.4,48,6.1,2483,6.0
"06075","5","6112","76","0","2004","A","N","San Francisco County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61121","77","0","2004","A","N","San Francisco County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611210","78","0","2004","A","N","San Francisco County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6113","76","0","2004","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,5391,209428736,14185378,787409,747,38849,"",1.07,1.36,0.77,4.20,6.66,0.57,0.57,"",-3,-13.6,-226,-4.0,14894040,7.7,378232,2.7,273363,53.2,81,12.2,4213,12.2
"06075","5","61131","77","0","2004","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,5391,209428736,14185378,787409,747,38849,"",1.07,1.36,0.77,4.20,6.66,0.57,0.57,"",-3,-13.6,-226,-4.0,14894040,7.7,378232,2.7,273363,53.2,81,12.2,4213,12.2
"06075","5","611310","78","0","2004","A","","San Francisco County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,5391,209428736,14185378,787409,747,38849,"",1.07,1.36,0.77,4.20,6.66,0.57,0.57,"",-3,-13.6,-226,-4.0,14894040,7.7,378232,2.7,273363,53.2,81,12.2,4213,12.2
"06075","5","6114","76","0","2004","A","N","San Francisco County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-3,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61141","77","0","2004","A","N","San Francisco County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611410","78","0","2004","A","N","San Francisco County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61142","77","0","2004","A","","San Francisco County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,2071929,416521,21894,759,39465,"",0.62,0.66,0.35,0.51,0.43,0.53,0.53,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611420","78","0","2004","A","","San Francisco County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,2071929,416521,21894,759,39465,"",0.62,0.66,0.35,0.51,0.43,0.53,0.53,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61143","77","0","2004","A","","San Francisco County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,313,16238530,2650846,119218,999,51963,"",1.31,1.85,1.20,1.79,1.65,0.65,0.65,"",-1,-2.3,-92,-22.7,-106503,-0.7,-311906,-10.5,46575,64.1,223,28.7,11630,28.8
"06075","5","611430","78","0","2004","A","","San Francisco County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,313,16238530,2650846,119218,999,51963,"",1.31,1.85,1.20,1.79,1.65,0.65,0.65,"",-1,-2.3,-92,-22.7,-106503,-0.7,-311906,-10.5,46575,64.1,223,28.7,11630,28.8
"06075","5","6115","76","0","2004","A","","San Francisco County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,829,30582680,6983531,398792,710,36910,"",0.88,2.07,1.42,2.13,2.50,0.69,0.69,"",-2,-5.4,42,5.3,4391563,16.8,1191742,20.6,194447,95.2,70,10.9,3616,10.9
"06075","5","61151","77","0","2004","A","","San Francisco County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,829,30582680,6983531,398792,710,36910,"",0.88,2.07,1.42,2.13,2.50,0.69,0.69,"",-2,-5.4,42,5.3,4391563,16.8,1191742,20.6,194447,95.2,70,10.9,3616,10.9
"06075","5","611511","78","0","2004","A","N","San Francisco County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611512","78","0","2004","A","N","San Francisco County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611513","78","0","2004","A","","San Francisco County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,311,14500116,3031317,182228,898,46687,"",1.17,7.02,6.36,8.96,10.68,0.91,0.91,"",0,0.0,44,16.5,2677245,22.6,520184,20.7,86257,89.9,46,5.4,2379,5.4
"06075","5","611519","78","0","2004","A","","San Francisco County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,335,9092675,2407241,125788,522,27129,"",1.26,1.44,0.70,1.24,1.26,0.49,0.49,"",-1,-4.0,23,7.4,732408,8.8,439883,22.4,61608,96.0,6,1.2,290,1.1
"06075","5","6116","76","0","2004","A","","San Francisco County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",185,1948,50846467,13913690,637947,502,26100,"",1.16,2.08,1.95,2.56,2.88,0.94,0.94,"",9,5.1,7,0.4,3926853,8.4,20651,0.1,228640,55.9,37,8.0,1931,8.0
"06075","5","61161","77","0","2004","A","","San Francisco County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,573,11116607,2611782,112283,373,19389,"",1.20,2.42,1.94,2.15,2.32,0.80,0.80,"",5,10.0,-12,-2.1,998288,9.9,-108780,-4.0,33404,42.3,40,12.0,2080,12.0
"06075","5","611610","78","0","2004","A","","San Francisco County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,573,11116607,2611782,112283,373,19389,"",1.20,2.42,1.94,2.15,2.32,0.80,0.80,"",5,10.0,-12,-2.1,998288,9.9,-108780,-4.0,33404,42.3,40,12.0,2080,12.0
"06075","5","61162","77","0","2004","A","","San Francisco County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,264,6112242,2287607,98219,446,23196,"",0.44,1.10,1.11,1.69,2.08,1.01,1.01,"",1,5.0,32,13.8,1075462,21.4,320365,16.3,41904,74.4,29,7.0,1525,7.0
"06075","5","611620","78","0","2004","A","","San Francisco County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,264,6112242,2287607,98219,446,23196,"",0.44,1.10,1.11,1.69,2.08,1.01,1.01,"",1,5.0,32,13.8,1075462,21.4,320365,16.3,41904,74.4,29,7.0,1525,7.0
"06075","5","61163","77","0","2004","A","","San Francisco County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,323,6790221,2186344,95418,404,21033,"",4.01,5.50,3.61,6.37,5.94,0.66,0.66,"",0,0.0,-3,-0.9,143817,2.2,81737,3.9,36808,62.8,12,3.1,661,3.2
"06075","5","611630","78","0","2004","A","","San Francisco County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,323,6790221,2186344,95418,404,21033,"",4.01,5.50,3.61,6.37,5.94,0.66,0.66,"",0,0.0,-3,-0.9,143817,2.2,81737,3.9,36808,62.8,12,3.1,661,3.2
"06075","5","61169","77","0","2004","A","","San Francisco County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,789,26827397,6827957,332027,654,34023,"",1.45,1.96,2.07,2.71,3.02,1.05,1.05,"",4,4.9,-9,-1.1,1709286,6.8,-272671,-3.8,116524,54.1,49,8.1,2550,8.1
"06075","5","611691","78","0","2004","A","","San Francisco County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,264,7534091,2337828,106272,548,28520,"",1.33,1.18,1.24,1.82,1.84,1.05,1.05,"",2,6.7,33,14.3,639344,9.3,101778,4.6,42269,66.0,-27,-4.7,-1392,-4.7
"06075","5","611692","78","0","2004","A","","San Francisco County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,22,364525,163052,5298,313,16261,"",1.39,0.44,0.27,0.48,0.44,0.61,0.61,"",-2,-11.8,-20,-47.6,-314265,-46.3,-151098,-48.1,-1855,-25.9,4,1.3,195,1.2
"06075","5","611699","78","0","2004","A","","San Francisco County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,502,18928781,4327077,220457,725,37713,"",1.58,3.91,3.41,4.81,5.48,0.87,0.87,"",4,11.4,-23,-4.4,1384207,7.9,-223351,-4.9,76110,52.7,83,12.9,4316,12.9
"06075","5","6117","76","0","2004","A","","San Francisco County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,466,36786033,3610640,167634,1519,79011,"",1.53,1.70,2.56,2.13,1.76,1.51,1.51,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61171","77","0","2004","A","","San Francisco County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,466,36786033,3610640,167634,1519,79011,"",1.53,1.70,2.56,2.13,1.76,1.51,1.51,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611710","78","0","2004","A","","San Francisco County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,466,36786033,3610640,167634,1519,79011,"",1.53,1.70,2.56,2.13,1.76,1.51,1.51,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","62","74","0","2004","A","","San Francisco County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2634,39209,1794205048,165483854,6475129,880,45761,"",0.77,0.70,0.55,0.58,0.66,0.79,0.79,"",-22,-0.8,1361,3.6,149408672,9.1,-3868617,-2.3,2390402,58.5,44,5.3,2303,5.3
"06075","5","621","75","0","2004","A","","San Francisco County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1829,10613,541902819,77589849,2862304,982,51063,"",0.75,0.53,0.37,0.52,0.59,0.69,0.69,"",-15,-0.8,-51,-0.5,23913066,4.6,-1379803,-1.7,1032895,56.5,48,5.1,2490,5.1
"06075","5","6211","76","0","2004","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",740,4037,293625620,31388938,1156900,1399,72734,"",0.71,0.49,0.35,0.48,0.56,0.71,0.71,"",-15,-2.0,79,2.0,19532027,7.1,-1115561,-3.4,408134,54.5,67,5.0,3479,5.0
"06075","5","62111","77","0","2004","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",740,4037,293625620,31388938,1156900,1399,72734,"",0.71,0.49,0.35,0.48,0.56,0.71,0.71,"",-15,-2.0,79,2.0,19532027,7.1,-1115561,-3.4,408134,54.5,67,5.0,3479,5.0
