"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","45114","77","0","2004","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,104,3812435,875760,28188,703,36541,"",1.08,1.16,1.01,1.16,1.12,0.86,0.86,"",1,8.3,7,7.2,209499,5.8,84487,10.7,13307,89.4,-10,-1.4,-539,-1.5
"06081","5","451140","78","0","2004","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,104,3812435,875760,28188,703,36541,"",1.08,1.16,1.01,1.16,1.12,0.86,0.86,"",1,8.3,7,7.2,209499,5.8,84487,10.7,13307,89.4,-10,-1.4,-539,-1.5
"06081","5","4512","76","0","2004","A","","San Mateo County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,483,10850832,3284199,117035,432,22454,"",0.67,0.92,0.76,0.91,0.94,0.83,0.82,"",-7,-17.1,-44,-8.3,-15529,-0.1,-545923,-14.3,41528,55.0,36,9.1,1838,8.9
"06081","5","45121","77","0","2004","A","","San Mateo County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,381,8928880,2617638,93662,450,23410,"",0.73,0.97,0.85,0.98,1.02,0.88,0.88,"",-4,-13.8,-35,-8.4,-2182,0.0,-501658,-16.1,32580,53.3,37,9.0,1928,9.0
"06081","5","451211","78","0","2004","A","","San Mateo County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,381,8928880,2617638,93662,450,23410,"",0.84,1.03,0.91,1.05,1.11,0.88,0.88,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45122","77","0","2004","A","","San Mateo County, California","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,102,1921952,666561,23373,363,18874,"",0.54,0.76,0.50,0.72,0.71,0.66,0.66,"",-3,-25.0,-9,-8.1,-13347,-0.7,-44265,-6.2,8948,62.0,29,8.7,1491,8.6
"06081","5","451220","78","0","2004","A","","San Mateo County, California","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,102,1921952,666561,23373,363,18874,"",0.54,0.76,0.50,0.72,0.71,0.66,0.66,"",-3,-25.0,-9,-8.1,-13347,-0.7,-44265,-6.2,8948,62.0,29,8.7,1491,8.6
"06081","5","452","75","0","2004","A","","San Mateo County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,4698,97698617,28151350,894930,400,20794,"",0.36,0.65,0.45,0.51,0.55,0.69,0.69,"",-5,-10.0,-558,-10.6,-8366708,-7.9,-10356706,-26.9,188885,26.8,12,3.1,615,3.0
"06081","5","4521","76","0","2004","A","","San Mateo County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,3473,60630660,18658732,574081,336,17457,"",0.57,0.85,0.50,0.61,0.61,0.59,0.59,"",-4,-18.2,-554,-13.8,-10238063,-14.4,-10215081,-35.4,37582,7.0,-2,-0.6,-140,-0.8
"06081","5","45211","77","0","2004","A","","San Mateo County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,3473,60630660,18658732,574081,336,17457,"",0.57,0.85,0.50,0.61,0.61,0.59,0.59,"",-4,-18.2,-554,-13.8,-10238063,-14.4,-10215081,-35.4,37582,7.0,-2,-0.6,-140,-0.8
"06081","5","452111","78","0","2004","A","N","San Mateo County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452112","78","0","2004","A","N","San Mateo County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4529","76","0","2004","A","","San Mateo County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1225,37067957,9492618,320849,582,30253,"",0.29,0.39,0.39,0.38,0.47,1.00,1.00,"",0,0.0,-4,-0.3,1871355,5.3,-141625,-1.5,151303,89.2,31,5.6,1613,5.6
"06081","5","45291","77","0","2004","A","N","San Mateo County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452910","78","0","2004","A","N","San Mateo County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45299","77","0","2004","A","N","San Mateo County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452990","78","0","2004","A","N","San Mateo County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453","75","0","2004","A","","San Mateo County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",313,2805,90520523,21349580,876179,621,32275,"",0.88,1.21,1.17,1.23,1.35,0.97,0.97,"",-10,-3.1,9,0.3,15863043,21.2,1775611,9.1,371929,73.8,108,21.1,5576,20.9
"06081","5","4531","76","0","2004","A","","San Mateo County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,232,4231487,1636067,48560,350,18206,"",0.80,0.86,0.65,0.86,0.85,0.75,0.75,"",-2,-4.1,-36,-13.4,-727410,-14.7,-100966,-5.8,15892,48.6,-6,-1.7,-280,-1.5
"06081","5","45311","77","0","2004","A","","San Mateo County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,232,4231487,1636067,48560,350,18206,"",0.80,0.86,0.65,0.86,0.85,0.75,0.75,"",-2,-4.1,-36,-13.4,-727410,-14.7,-100966,-5.8,15892,48.6,-6,-1.7,-280,-1.5
"06081","5","453110","78","0","2004","A","","San Mateo County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,232,4231487,1636067,48560,350,18206,"",0.80,0.86,0.65,0.86,0.85,0.75,0.75,"",-2,-4.1,-36,-13.4,-727410,-14.7,-100966,-5.8,15892,48.6,-6,-1.7,-280,-1.5
"06081","5","4532","76","0","2004","A","","San Mateo County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,1493,45094774,10930870,455969,581,30196,"",1.06,1.46,1.29,1.44,1.62,0.88,0.88,"",-11,-7.7,-252,-14.4,-7784440,-14.7,-1688618,-13.4,111425,32.3,-2,-0.3,-116,-0.4
"06081","5","45321","77","0","2004","A","","San Mateo County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,769,31692011,6469547,276154,792,41203,"",1.13,1.69,1.48,1.68,1.84,0.87,0.87,"",-7,-15.9,-104,-11.9,-5156499,-14.0,-420830,-6.1,94965,52.4,-20,-2.5,-998,-2.4
"06081","5","453210","78","0","2004","A","","San Mateo County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,769,31692011,6469547,276154,792,41203,"",1.13,1.69,1.48,1.68,1.84,0.87,0.87,"",-7,-15.9,-104,-11.9,-5156499,-14.0,-420830,-6.1,94965,52.4,-20,-2.5,-998,-2.4
"06081","5","45322","77","0","2004","A","","San Mateo County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,724,13402763,4461323,179815,356,18506,"",1.04,1.27,0.99,1.19,1.36,0.78,0.78,"",-4,-4.0,-147,-16.9,-2627941,-16.4,-1267788,-22.1,16460,10.1,2,0.6,108,0.6
"06081","5","453220","78","0","2004","A","","San Mateo County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,724,13402763,4461323,179815,356,18506,"",1.04,1.27,0.99,1.19,1.36,0.78,0.78,"",-4,-4.0,-147,-16.9,-2627941,-16.4,-1267788,-22.1,16460,10.1,2,0.6,108,0.6
"06081","5","4533","76","0","2004","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,211,3767863,1620765,64765,343,17857,"",0.64,0.76,0.50,0.95,1.08,0.66,0.66,"",0,0.0,8,3.9,405013,12.0,395596,32.3,33775,109.0,25,7.9,1325,8.0
"06081","5","45331","77","0","2004","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,211,3767863,1620765,64765,343,17857,"",0.64,0.76,0.50,0.95,1.08,0.66,0.66,"",0,0.0,8,3.9,405013,12.0,395596,32.3,33775,109.0,25,7.9,1325,8.0
"06081","5","453310","78","0","2004","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,211,3767863,1620765,64765,343,17857,"",0.64,0.76,0.50,0.95,1.08,0.66,0.66,"",0,0.0,8,3.9,405013,12.0,395596,32.3,33775,109.0,25,7.9,1325,8.0
"06081","5","4539","76","0","2004","A","","San Mateo County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,868,37426399,7161878,306885,829,43126,"",0.82,1.15,1.31,1.17,1.22,1.14,1.14,"",4,3.9,288,49.7,23969880,178.1,3169599,79.4,210837,219.5,383,85.9,19928,85.9
"06081","5","45391","77","0","2004","A","","San Mateo County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,345,9664674,2995868,106571,539,28034,"",1.19,1.61,1.57,1.87,1.99,0.98,0.98,"",-3,-10.7,99,40.2,5408010,127.0,1427346,91.0,69875,190.4,206,61.9,10742,62.1
"06081","5","453910","78","0","2004","A","","San Mateo County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,345,9664674,2995868,106571,539,28034,"",1.19,1.61,1.57,1.87,1.99,0.98,0.98,"",-3,-10.7,99,40.2,5408010,127.0,1427346,91.0,69875,190.4,206,61.9,10742,62.1
"06081","5","45392","77","0","2004","A","N","San Mateo County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453920","78","0","2004","A","N","San Mateo County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45393","77","0","2004","A","N","San Mateo County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453930","78","0","2004","A","N","San Mateo County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45399","77","0","2004","A","","San Mateo County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,425,25399983,3471726,177110,1150,59776,"",0.76,1.04,1.60,1.03,1.23,1.54,1.54,"",8,16.0,202,90.6,18764078,282.8,1778754,105.1,131411,287.6,578,101.0,30041,101.0
"06081","5","453991","78","0","2004","A","","San Mateo County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,369361,104893,3890,328,17047,"",0.71,0.32,0.16,0.19,0.19,0.52,0.52,"",-2,-16.7,-7,-24.1,-83901,-18.5,-58505,-35.8,-662,-14.5,22,7.2,1143,7.2
"06081","5","453998","78","0","2004","A","","San Mateo County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,403,25030622,3366833,173220,1194,62072,"",0.77,1.19,1.84,1.20,1.41,1.55,1.55,"",10,26.3,208,106.7,18847979,304.9,1837259,120.1,132073,321.0,583,95.4,30312,95.4
"06081","5","454","75","0","2004","A","","San Mateo County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,668,46029549,5992867,300447,1325,68915,"",0.63,0.62,0.76,0.58,0.61,1.22,1.22,"",10,21.3,-83,-11.1,-22592293,-32.9,-777841,-11.5,57001,23.4,-431,-24.5,-22418,-24.5
"06081","5","4541","76","0","2004","A","","San Mateo County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,507,39161833,4737852,245656,1485,77204,"",1.42,0.90,1.17,0.87,0.93,1.30,1.30,"",7,21.2,-162,-24.2,-27514466,-41.3,-1486941,-23.9,16762,7.3,-431,-22.5,-22412,-22.5
"06081","5","45411","77","0","2004","A","","San Mateo County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,507,39161833,4737852,245656,1485,77204,"",1.42,0.90,1.17,0.87,0.93,1.30,1.30,"",7,21.2,-162,-24.2,-27514466,-41.3,-1486941,-23.9,16762,7.3,-431,-22.5,-22412,-22.5
"06081","5","454111","78","0","2004","A","","San Mateo County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,348,28741671,3321527,180446,1590,82670,"",1.69,2.53,2.79,2.22,2.18,1.10,1.10,"",5,27.8,-178,-33.8,-29329391,-50.5,-1779708,-34.9,-13575,-7.0,-532,-25.1,-27661,-25.1
"06081","5","454112","78","0","2004","A","N","San Mateo County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454113","78","0","2004","A","N","San Mateo County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4542","76","0","2004","A","N","San Mateo County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45421","77","0","2004","A","N","San Mateo County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454210","78","0","2004","A","N","San Mateo County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4543","76","0","2004","A","N","San Mateo County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45431","77","0","2004","A","N","San Mateo County, California","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454319","78","0","2004","A","N","San Mateo County, California","Private","Other fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45439","77","0","2004","A","N","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454390","78","0","2004","A","N","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48-49","74","0","2004","A","","San Mateo County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",582,27429,1408523897,229226512,10167106,988,51352,"",1.03,2.70,2.25,2.28,2.26,0.83,0.83,"",25,4.5,1857,7.3,121307488,9.4,17789727,8.4,5405750,113.5,20,2.1,1015,2.0
"06081","5","481","75","0","2004","A","","San Mateo County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,15846,968993084,135694287,6272850,1176,61152,"",2.35,12.20,8.66,10.36,9.90,0.71,0.71,"",6,18.8,-201,-1.3,50797231,5.5,1702520,1.3,3485636,125.1,76,6.9,3932,6.9
"06081","5","4811","76","0","2004","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,15691,954704257,134382657,6216855,1170,60843,"",3.59,13.19,9.26,11.23,10.74,0.70,0.70,"",6,26.1,-142,-0.9,52768737,5.9,2387878,1.8,3490352,128.0,74,6.8,3876,6.8
"06081","5","48111","77","0","2004","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,15691,954704257,134382657,6216855,1170,60843,"",3.59,13.19,9.26,11.23,10.74,0.70,0.70,"",6,26.1,-142,-0.9,52768737,5.9,2387878,1.8,3490352,128.0,74,6.8,3876,6.8
"06081","5","481111","78","0","2004","A","N","San Mateo County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481112","78","0","2004","A","N","San Mateo County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4812","76","0","2004","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,154,14288827,1311630,55995,1780,92534,"",1.11,1.41,1.61,1.16,1.03,1.14,1.14,"",0,0.0,-60,-28.0,-1971506,-12.1,-685358,-34.3,-4716,-7.8,319,21.8,16581,21.8
"06081","5","48121","77","0","2004","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,154,14288827,1311630,55995,1780,92534,"",1.11,1.41,1.61,1.16,1.03,1.14,1.14,"",0,0.0,-60,-28.0,-1971506,-12.1,-685358,-34.3,-4716,-7.8,319,21.8,16581,21.8
