"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","56144","77","0","2008","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,382,14335005,3606628,188129,722,37559,"",0.38,0.36,0.21,0.34,0.35,0.58,0.59,"",0,0.0,0,0.0,-896812,-5.9,-281512,-7.2,-16136,-7.9,-45,-5.9,-2341,-5.9
"06085","5","561440","78","0","2008","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,382,14335005,3606628,188129,722,37559,"",0.38,0.36,0.21,0.34,0.35,0.58,0.59,"",0,0.0,0,0.0,-896812,-5.9,-281512,-7.2,-16136,-7.9,-45,-5.9,-2341,-5.9
"06085","5","56145","77","0","2008","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,2225799,257680,10149,1131,58832,"",0.62,0.26,0.11,0.17,0.12,0.41,0.41,"",0,0.0,-10,-20.8,-469891,-17.4,-134937,-34.4,-5571,-35.4,60,5.6,3155,5.7
"06085","5","561450","78","0","2008","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,2225799,257680,10149,1131,58832,"",0.62,0.26,0.11,0.17,0.12,0.41,0.41,"",0,0.0,-10,-20.8,-469891,-17.4,-134937,-34.4,-5571,-35.4,60,5.6,3155,5.7
"06085","5","56149","77","0","2008","A","","Santa Clara County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,157,9243451,1248257,48568,1133,58907,"",0.54,0.26,0.19,0.23,0.21,0.74,0.74,"",5,12.5,22,16.3,1677241,22.2,81186,7.0,1330,2.8,57,5.3,2930,5.2
"06085","5","561491","78","0","2008","A","","Santa Clara County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,1222827,304722,13770,802,41687,"",0.43,0.64,0.42,0.71,0.69,0.65,0.65,"",0,0.0,4,16.0,123891,11.3,29008,10.5,1197,9.5,-32,-3.8,-1692,-3.9
"06085","5","561492","78","0","2008","A","","Santa Clara County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,2401631,223673,7162,1089,56620,"",0.60,0.51,0.36,0.31,0.26,0.70,0.70,"",3,30.0,5,13.5,-105641,-4.2,-42316,-15.9,-2039,-22.2,-208,-16.0,-10840,-16.1
"06085","5","561499","78","0","2008","A","","Santa Clara County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,85,5618993,719862,27636,1269,65976,"",0.53,0.18,0.14,0.17,0.15,0.81,0.81,"",2,7.4,12,16.4,1658991,41.9,94494,15.1,2172,8.5,221,21.1,11481,21.1
"06085","5","5615","76","0","2008","A","","Santa Clara County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,1051,53442885,8390451,402260,978,50854,"",0.94,0.71,0.48,0.61,0.67,0.68,0.68,"N",6,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56151","77","0","2008","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,779,36515635,6570300,311651,902,46890,"",1.07,1.12,0.67,0.97,1.01,0.59,0.59,"N",-4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561510","78","0","2008","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,779,36515635,6570300,311651,902,46890,"",1.07,1.12,0.67,0.97,1.01,0.59,0.59,"N",-4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56152","77","0","2008","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,2721568,457658,15190,844,43896,"",0.40,0.32,0.19,0.24,0.17,0.60,0.60,"",0,0.0,0,0.0,190512,7.5,-43513,-8.7,-10395,-40.6,53,6.7,2741,6.7
"06085","5","561520","78","0","2008","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,2721568,457658,15190,844,43896,"",0.40,0.32,0.19,0.24,0.17,0.60,0.60,"",0,0.0,0,0.0,190512,7.5,-43513,-8.7,-10395,-40.6,53,6.7,2741,6.7
"06085","5","56159","77","0","2008","A","","Santa Clara County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,210,14205682,1362493,75419,1300,67592,"",0.82,0.35,0.33,0.27,0.37,0.95,0.95,"",10,62.5,100,90.9,6000316,73.1,259858,23.6,12817,20.5,-130,-9.1,-6777,-9.1
"06085","5","561591","78","0","2008","A","","Santa Clara County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,4082089,547157,30574,1308,68035,"",0.75,0.98,0.92,1.03,1.36,0.94,0.94,"",0,0.0,3,5.3,40271,1.0,-22788,-4.0,-4206,-12.1,-64,-4.7,-3291,-4.6
"06085","5","561599","78","0","2008","A","","Santa Clara County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,150,10123593,815336,44845,1296,67416,"",0.83,0.28,0.26,0.18,0.24,0.95,0.95,"",10,90.9,96,177.8,5960045,143.1,282646,53.1,17023,61.2,-196,-13.1,-10166,-13.1
"06085","5","5616","76","0","2008","A","","Santa Clara County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,6964,225649984,64398158,2560780,623,32402,"",0.69,1.28,0.84,1.36,1.24,0.65,0.65,"",-11,-7.9,-611,-8.1,3071958,1.4,-1660655,-2.5,-271869,-9.6,58,10.3,3020,10.3
"06085","5","56161","77","0","2008","A","","Santa Clara County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,6396,192336392,59623322,2324890,578,30071,"",0.71,1.38,0.94,1.49,1.32,0.68,0.68,"",-12,-12.9,-744,-10.4,-4792637,-2.4,-2574320,-4.1,-309853,-11.8,47,8.9,2461,8.9
"06085","5","561611","78","0","2008","A","","Santa Clara County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,234,6580375,2259586,79887,541,28141,"",0.71,0.78,0.34,0.91,0.69,0.44,0.44,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561612","78","0","2008","A","","Santa Clara County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,5916,176071783,55316817,2160604,572,29764,"",0.70,1.44,1.02,1.58,1.40,0.71,0.71,"",-12,-19.0,-830,-12.3,-8200596,-4.5,-3348374,-5.7,-356058,-14.1,47,9.0,2449,9.0
"06085","5","561613","78","0","2008","A","","Santa Clara County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,247,9684234,2046919,84399,756,39287,"",1.05,1.06,0.70,0.88,0.83,0.66,0.66,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56162","77","0","2008","A","","Santa Clara County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,568,33313592,4774836,235890,1128,58633,"",0.65,0.72,0.52,0.63,0.77,0.73,0.73,"",0,0.0,132,30.3,7864595,30.9,913665,23.7,37984,19.2,4,0.4,197,0.3
"06085","5","561621","78","0","2008","A","","Santa Clara County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,476,28256236,3980951,203803,1142,59362,"",0.53,0.69,0.50,0.60,0.74,0.72,0.72,"",1,4.2,143,42.9,9024690,46.9,1056072,36.1,44469,27.9,30,2.7,1537,2.7
"06085","5","561622","78","0","2008","A","","Santa Clara County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,92,5057356,793885,32087,1055,54872,"",0.92,0.86,0.75,0.82,1.05,0.87,0.87,"",0,0.0,-11,-10.7,-1160095,-18.7,-142407,-15.2,-6485,-16.8,-107,-9.2,-5540,-9.2
"06085","5","5617","76","0","2008","A","","Santa Clara County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",946,15140,433243130,127480615,3834185,550,28615,"",0.75,1.23,0.83,1.21,0.75,0.68,0.68,"",14,1.5,615,4.2,30694445,7.6,1072611,0.8,-133710,-3.4,17,3.2,901,3.3
"06085","5","56171","77","0","2008","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,713,33599746,6408136,288577,906,47135,"",0.79,1.11,0.80,1.14,1.17,0.72,0.72,"",0,0.0,-51,-6.7,-315553,-0.9,-359593,-5.3,-39559,-12.1,52,6.1,2738,6.2
"06085","5","561710","78","0","2008","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,713,33599746,6408136,288577,906,47135,"",0.79,1.11,0.80,1.14,1.17,0.72,0.72,"",0,0.0,-51,-6.7,-315553,-0.9,-359593,-5.3,-39559,-12.1,52,6.1,2738,6.2
"06085","5","56172","77","0","2008","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",332,8676,209220039,71285878,1878661,464,24116,"",0.84,1.36,1.00,1.46,1.00,0.74,0.74,"",4,1.2,535,6.6,22552629,12.1,4001090,5.9,17609,0.9,23,5.2,1188,5.2
"06085","5","561720","78","0","2008","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",332,8676,209220039,71285878,1878661,464,24116,"",0.84,1.36,1.00,1.46,1.00,0.74,0.74,"",4,1.2,535,6.6,22552629,12.1,4001090,5.9,17609,0.9,23,5.2,1188,5.2
"06085","5","56173","77","0","2008","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",445,5142,169045613,44857655,1484262,632,32877,"",0.69,1.16,0.75,1.04,0.56,0.65,0.65,"",8,1.8,72,1.4,7035829,4.3,-2500531,-5.3,-102986,-6.5,17,2.8,922,2.9
"06085","5","561730","78","0","2008","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",445,5142,169045613,44857655,1484262,632,32877,"",0.69,1.16,0.75,1.04,0.56,0.65,0.65,"",8,1.8,72,1.4,7035829,4.3,-2500531,-5.3,-102986,-6.5,17,2.8,922,2.9
"06085","5","56174","77","0","2008","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,121,2972388,979554,31083,474,24633,"",0.44,0.40,0.20,0.35,0.28,0.50,0.50,"",0,0.0,29,31.5,811063,37.5,235921,31.7,7068,29.4,23,5.1,1162,5.0
"06085","5","561740","78","0","2008","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,121,2972388,979554,31083,474,24633,"",0.44,0.40,0.20,0.35,0.28,0.50,0.50,"",0,0.0,29,31.5,811063,37.5,235921,31.7,7068,29.4,23,5.1,1162,5.0
"06085","5","56179","77","0","2008","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,489,18405344,3949392,151602,723,37613,"",0.89,0.92,0.63,0.81,0.60,0.68,0.68,"",2,2.6,31,6.8,610477,3.4,-304276,-7.2,-15842,-9.5,-24,-3.2,-1240,-3.2
"06085","5","561790","78","0","2008","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,489,18405344,3949392,151602,723,37613,"",0.89,0.92,0.63,0.81,0.60,0.68,0.68,"",2,2.6,31,6.8,610477,3.4,-304276,-7.2,-15842,-9.5,-24,-3.2,-1240,-3.2
"06085","5","5619","76","0","2008","A","","Santa Clara County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,986,42231820,6570014,310366,823,42817,"",0.49,0.47,0.30,0.34,0.29,0.63,0.63,"",-3,-3.4,-57,-5.5,-5081378,-10.7,-1073499,-14.0,-32129,-9.4,-49,-5.6,-2546,-5.6
"06085","5","56191","77","0","2008","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,1452436,251852,12292,931,48415,"",0.50,0.07,0.06,0.07,0.06,0.81,0.81,"",-2,-18.2,-17,-36.2,-1355763,-48.3,-139232,-35.6,-1764,-12.5,-228,-19.7,-11868,-19.7
"06085","5","561910","78","0","2008","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,1452436,251852,12292,931,48415,"",0.50,0.07,0.06,0.07,0.06,0.81,0.81,"",-2,-18.2,-17,-36.2,-1355763,-48.3,-139232,-35.6,-1764,-12.5,-228,-19.7,-11868,-19.7
"06085","5","56192","77","0","2008","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,155,6333087,871851,33287,786,40881,"",0.78,0.46,0.22,0.24,0.12,0.49,0.49,"",0,0.0,15,10.7,-581953,-8.4,-318462,-26.8,-6053,-15.4,-163,-17.2,-8453,-17.1
"06085","5","561920","78","0","2008","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,155,6333087,871851,33287,786,40881,"",0.78,0.46,0.22,0.24,0.12,0.49,0.49,"",0,0.0,15,10.7,-581953,-8.4,-318462,-26.8,-6053,-15.4,-163,-17.2,-8453,-17.1
"06085","5","56199","77","0","2008","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,801,34446297,5446311,264787,827,42982,"",0.43,0.60,0.39,0.46,0.45,0.65,0.65,"",-1,-1.8,-55,-6.4,-3143662,-8.4,-615805,-10.2,-24312,-8.4,-17,-2.0,-919,-2.1
"06085","5","561990","78","0","2008","A","","Santa Clara County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,801,34446297,5446311,264787,827,42982,"",0.43,0.60,0.39,0.46,0.45,0.65,0.65,"",-1,-1.8,-55,-6.4,-3143662,-8.4,-615805,-10.2,-24312,-8.4,-17,-2.0,-919,-2.1
"06085","5","562","75","0","2008","A","","Santa Clara County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1998,118720539,16210681,572315,1143,59432,"",0.47,0.83,0.56,0.63,0.43,0.67,0.67,"",-2,-2.7,5,0.3,444689,0.4,-2641591,-14.0,-172758,-23.2,2,0.2,86,0.1
"06085","5","5621","76","0","2008","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1135,66392253,9689708,303638,1125,58482,"",0.53,1.22,0.91,1.02,0.71,0.75,0.74,"",-3,-8.1,328,40.6,22082088,49.8,2111823,27.9,17594,6.2,69,6.5,3575,6.5
"06085","5","56211","77","0","2008","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1135,66392253,9689708,303638,1125,58482,"",0.53,1.22,0.91,1.02,0.71,0.75,0.74,"",-3,-8.1,328,40.6,22082088,49.8,2111823,27.9,17594,6.2,69,6.5,3575,6.5
"06085","5","562111","78","0","2008","A","","Santa Clara County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1123,66152965,9585474,299481,1132,58890,"",0.57,1.41,1.06,1.19,0.84,0.75,0.75,"",-3,-9.4,329,41.4,22131041,50.3,2123537,28.5,18898,6.7,66,6.2,3464,6.2
"06085","5","562112","78","0","2008","A","N","Santa Clara County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2008","A","N","Santa Clara County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2008","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,761,46855280,5605770,222562,1185,61598,"",0.99,1.14,0.66,0.85,0.74,0.58,0.58,"",1,4.3,-285,-27.2,-20715004,-30.7,-4214888,-42.9,-165768,-42.7,-57,-4.6,-3011,-4.7
"06085","5","56221","77","0","2008","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,761,46855280,5605770,222562,1185,61598,"",0.99,1.14,0.66,0.85,0.74,0.58,0.58,"",1,4.3,-285,-27.2,-20715004,-30.7,-4214888,-42.9,-165768,-42.7,-57,-4.6,-3011,-4.7
"06085","5","562211","78","0","2008","A","N","Santa Clara County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2008","A","","Santa Clara County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,327,20961415,2130359,86996,1235,64200,"",0.99,1.15,0.74,0.82,0.82,0.65,0.65,"",1,10.0,-46,-12.3,-6621027,-24.0,-2105841,-49.7,-98298,-53.0,-185,-13.0,-9665,-13.1
"06085","5","562213","78","0","2008","A","N","Santa Clara County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562219","78","0","2008","A","N","Santa Clara County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5629","76","0","2008","A","","Santa Clara County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,102,5473006,915203,46115,1035,53833,"",0.22,0.13,0.08,0.10,0.08,0.63,0.63,"",0,0.0,-38,-27.1,-922395,-14.4,-538526,-37.0,-24584,-34.8,158,18.0,8206,18.0
