"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","511120","78","0","2008","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1023,98584720,8996524,439777,1854,96400,"",0.93,1.71,1.32,1.70,1.62,0.77,0.77,"",1,2.2,89,9.5,13666040,16.1,705701,8.5,-5007,-1.1,105,6.0,5456,6.0
"06075","5","51113","77","0","2008","A","","San Francisco County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1020,82446817,8468662,382312,1554,80830,"",1.70,3.02,2.23,2.39,2.31,0.74,0.74,"",1,2.7,-6,-0.6,2341929,2.9,1161994,15.9,22126,6.1,53,3.5,2761,3.5
"06075","5","511130","78","0","2008","A","","San Francisco County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1020,82446817,8468662,382312,1554,80830,"",1.70,3.02,2.23,2.39,2.31,0.74,0.74,"",1,2.7,-6,-0.6,2341929,2.9,1161994,15.9,22126,6.1,53,3.5,2761,3.5
"06075","5","51114","77","0","2008","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,241,18092384,2329533,130672,1443,75020,"",1.40,1.27,0.89,1.15,1.18,0.70,0.70,"",-3,-16.7,-43,-15.1,-3969007,-18.0,-370934,-13.7,-18261,-12.3,-50,-3.3,-2593,-3.3
"06075","5","511140","78","0","2008","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,241,18092384,2329533,130672,1443,75020,"",1.40,1.27,0.89,1.15,1.18,0.70,0.70,"",-3,-16.7,-43,-15.1,-3969007,-18.0,-370934,-13.7,-18261,-12.3,-50,-3.3,-2593,-3.3
"06075","5","51119","77","0","2008","A","","San Francisco County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,2897392,317568,13017,1555,80857,"",1.07,0.31,0.30,0.29,0.25,0.94,0.94,"",-1,-10.0,-1,-2.7,4622,0.2,7339,2.4,-1585,-10.9,31,2.0,1603,2.0
"06075","5","511199","78","0","2008","A","","San Francisco County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,2897392,317568,13017,1555,80857,"",1.18,0.58,0.57,0.52,0.39,0.99,0.99,"",-1,-10.0,-1,-2.7,4622,0.2,7339,2.4,-1585,-10.9,31,2.0,1603,2.0
"06075","5","5112","76","0","2008","A","","San Francisco County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1726,202961793,16749671,864119,2261,117568,"",0.78,1.55,0.95,1.06,1.48,0.61,0.61,"",-8,-15.1,-193,-10.1,-27111032,-11.8,-1838465,-9.9,-121135,-12.3,-44,-1.9,-2314,-1.9
"06075","5","51121","77","0","2008","A","","San Francisco County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1726,202961793,16749671,864119,2261,117568,"",0.78,1.55,0.95,1.06,1.48,0.61,0.61,"",-8,-15.1,-193,-10.1,-27111032,-11.8,-1838465,-9.9,-121135,-12.3,-44,-1.9,-2314,-1.9
"06075","5","511210","78","0","2008","A","","San Francisco County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1726,202961793,16749671,864119,2261,117568,"",0.78,1.55,0.95,1.06,1.48,0.61,0.61,"",-8,-15.1,-193,-10.1,-27111032,-11.8,-1838465,-9.9,-121135,-12.3,-44,-1.9,-2314,-1.9
"06075","5","512","75","0","2008","A","","San Francisco County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",186,2045,178857836,19586020,976776,1682,87447,"",1.25,1.26,1.17,1.41,0.97,0.92,0.92,"",2,1.1,-294,-12.6,-27070295,-13.1,-3352001,-14.6,-197711,-16.8,-11,-0.6,-610,-0.7
"06075","5","5121","76","0","2008","A","","San Francisco County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,1978,175765333,19052350,955937,1708,88841,"",1.29,1.29,1.23,1.44,0.99,0.96,0.96,"",2,1.2,-282,-12.5,-26770740,-13.2,-3327850,-14.9,-198093,-17.2,-15,-0.9,-764,-0.9
"06075","5","51211","77","0","2008","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,806,76064199,7596775,372961,1816,94421,"",1.40,0.94,0.67,0.85,0.47,0.71,0.71,"",4,3.4,-2,-0.2,-2952399,-3.7,-975463,-11.4,-46668,-11.1,-66,-3.5,-3422,-3.5
"06075","5","512110","78","0","2008","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,806,76064199,7596775,372961,1816,94421,"",1.40,0.94,0.67,0.85,0.47,0.71,0.71,"",4,3.4,-2,-0.2,-2952399,-3.7,-975463,-11.4,-46668,-11.1,-66,-3.5,-3422,-3.5
"06075","5","51212","77","0","2008","A","N","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512120","78","0","2008","A","N","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51213","77","0","2008","A","N","San Francisco County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512131","78","0","2008","A","","San Francisco County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,438,8940771,3897490,139408,393,20413,"",0.92,0.80,0.85,1.30,1.78,1.06,1.06,"",1,4.5,-2,-0.5,1258850,16.4,359437,10.2,18629,15.4,57,17.0,2941,16.8
"06075","5","512132","78","0","2008","A","N","San Francisco County, California","Private","Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51219","77","0","2008","A","","San Francisco County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,727,90389523,7497389,441767,2391,124318,"",1.40,8.06,7.19,7.47,5.84,0.89,0.89,"",-3,-15.0,-283,-28.0,-25302946,-21.9,-2735825,-26.7,-170702,-27.9,188,8.5,9743,8.5
"06075","5","512191","78","0","2008","A","","San Francisco County, California","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,704,88997310,7305501,432632,2431,126417,"",1.44,10.25,8.58,8.48,6.64,0.84,0.84,"",-1,-6.7,-277,-28.2,-24983109,-21.9,-2677938,-26.8,-167208,-27.9,198,8.9,10278,8.8
"06075","5","512199","78","0","2008","A","","San Francisco County, California","Private","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1392213,191888,9135,1160,60312,"",1.25,1.07,0.63,1.35,0.86,0.59,0.59,"",-2,-40.0,-5,-17.9,-319837,-18.7,-57887,-23.2,-3494,-27.7,-2,-0.2,-113,-0.2
"06075","5","5122","76","0","2008","A","","San Francisco County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,67,3092503,533670,20839,889,46214,"",1.06,0.84,0.31,0.79,0.52,0.36,0.36,"",1,4.8,-11,-14.1,-299555,-8.8,-24151,-4.3,382,1.9,55,6.6,2865,6.6
"06075","5","51222","77","0","2008","A","N","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512220","78","0","2008","A","N","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51223","77","0","2008","A","N","San Francisco County, California","Private","Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512230","78","0","2008","A","N","San Francisco County, California","Private","Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51224","77","0","2008","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,51,2293540,395900,15497,872,45342,"",1.59,2.03,1.06,1.97,1.54,0.53,0.53,"",0,0.0,1,2.0,-116404,-4.8,1597,0.4,1848,13.5,-50,-5.4,-2617,-5.5
"06075","5","512240","78","0","2008","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,51,2293540,395900,15497,872,45342,"",1.59,2.03,1.06,1.97,1.54,0.53,0.53,"",0,0.0,1,2.0,-116404,-4.8,1597,0.4,1848,13.5,-50,-5.4,-2617,-5.5
"06075","5","51229","77","0","2008","A","","San Francisco County, California","Private","Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,670963,119270,4867,875,45489,"",1.34,1.27,0.56,1.07,0.77,0.45,0.45,"",0,0.0,3,25.0,64020,10.5,13984,13.3,365,8.1,-118,-11.9,-6166,-11.9
"06075","5","512290","78","0","2008","A","","San Francisco County, California","Private","Other sound recording industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,670963,119270,4867,875,45489,"",1.34,1.27,0.56,1.07,0.77,0.45,0.45,"",0,0.0,3,25.0,64020,10.5,13984,13.3,365,8.1,-118,-11.9,-6166,-11.9
"06075","5","515","75","0","2008","A","","San Francisco County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,3326,272365991,23854421,1144504,1575,81894,"",0.76,2.47,1.83,2.07,2.26,0.74,0.74,"",1,2.4,-748,-18.4,-74586171,-21.5,-6989356,-22.7,-458882,-28.6,-63,-3.8,-3262,-3.8
"06075","5","5151","76","0","2008","A","N","San Francisco County, California","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51511","77","0","2008","A","N","San Francisco County, California","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515111","78","0","2008","A","N","San Francisco County, California","Private","Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515112","78","0","2008","A","","San Francisco County, California","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,620,51121846,4638748,209229,1587,82521,"",0.53,1.77,1.78,1.57,1.59,1.00,1.00,"",0,0.0,28,4.7,-1589911,-3.0,577298,14.2,16957,8.8,-126,-7.4,-6569,-7.4
"06075","5","51512","77","0","2008","A","","San Francisco County, California","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1550,137287338,9533670,435265,1703,88572,"",0.63,2.88,2.07,2.07,2.35,0.72,0.72,"",2,28.6,69,4.7,11264847,8.9,489888,5.4,16354,3.9,67,4.1,3498,4.1
"06075","5","515120","78","0","2008","A","","San Francisco County, California","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1550,137287338,9533670,435265,1703,88572,"",0.63,2.88,2.07,2.07,2.35,0.72,0.72,"",2,28.6,69,4.7,11264847,8.9,489888,5.4,16354,3.9,67,4.1,3498,4.1
"06075","5","5152","76","0","2008","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51521","77","0","2008","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515210","78","0","2008","A","N","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","517","75","0","2008","A","","San Francisco County, California","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",206,5025,549673580,48124031,2143280,2103,109379,"",0.79,1.16,1.07,1.12,1.05,0.92,0.92,"",-1,-0.5,749,17.5,101014656,22.5,2288602,5.0,197436,10.1,85,4.2,4456,4.2
"06075","5","5171","76","0","2008","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,2804,335015689,27988555,1413851,2298,119478,"",0.74,0.99,1.01,0.99,1.09,1.01,1.02,"",10,9.9,1042,59.1,125711627,60.1,7817098,38.8,398055,39.2,14,0.6,707,0.6
"06075","5","51711","77","0","2008","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,2804,335015689,27988555,1413851,2298,119478,"",0.74,0.99,1.01,0.99,1.09,1.01,1.02,"",10,9.9,1042,59.1,125711627,60.1,7817098,38.8,398055,39.2,14,0.6,707,0.6
"06075","5","517110","78","0","2008","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,2804,335015689,27988555,1413851,2298,119478,"",0.74,0.99,1.01,0.99,1.09,1.01,1.02,"",10,9.9,1042,59.1,125711627,60.1,7817098,38.8,398055,39.2,14,0.6,707,0.6
"06075","5","5172","76","0","2008","A","","San Francisco County, California","Private","Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,274,21134460,2725576,150315,1481,77016,"",0.46,0.32,0.21,0.30,0.33,0.65,0.65,"",-7,-21.9,-88,-24.3,-8300034,-28.2,-1109148,-28.9,-63732,-29.8,-83,-5.3,-4313,-5.3
"06075","5","51721","77","0","2008","A","","San Francisco County, California","Private","Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,274,21134460,2725576,150315,1481,77016,"",0.46,0.32,0.21,0.30,0.33,0.65,0.65,"",-7,-21.9,-88,-24.3,-8300034,-28.2,-1109148,-28.9,-63732,-29.8,-83,-5.3,-4313,-5.3
"06075","5","517210","78","0","2008","A","","San Francisco County, California","Private","Wireless telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,274,21134460,2725576,150315,1481,77016,"",0.46,0.32,0.21,0.30,0.33,0.65,0.65,"",-7,-21.9,-88,-24.3,-8300034,-28.2,-1109148,-28.9,-63732,-29.8,-83,-5.3,-4313,-5.3
"06075","5","5174","76","0","2008","A","","San Francisco County, California","Private","Satellite telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,4367309,336910,16150,2507,130367,"",0.58,0.62,0.57,0.94,0.86,0.93,0.93,"",-1,-25.0,-4,-10.5,414352,10.5,-43559,-11.4,1368,9.3,524,26.4,27246,26.4
"06075","5","51741","77","0","2008","A","","San Francisco County, California","Private","Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,4367309,336910,16150,2507,130367,"",0.58,0.62,0.57,0.94,0.86,0.93,0.93,"",-1,-25.0,-4,-10.5,414352,10.5,-43559,-11.4,1368,9.3,524,26.4,27246,26.4
"06075","5","517410","78","0","2008","A","","San Francisco County, California","Private","Satellite telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,4367309,336910,16150,2507,130367,"",0.58,0.62,0.57,0.94,0.86,0.93,0.93,"",-1,-25.0,-4,-10.5,414352,10.5,-43559,-11.4,1368,9.3,524,26.4,27246,26.4
"06075","5","5179","76","0","2008","A","","San Francisco County, California","Private","Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1914,189156122,17072990,562964,1901,98853,"",1.32,3.23,2.61,3.10,2.02,0.81,0.81,"",-3,-4.3,-200,-9.5,-16811289,-8.2,-4375789,-20.4,-138255,-19.7,27,1.4,1404,1.4
"06075","5","51791","77","0","2008","A","","San Francisco County, California","Private","Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1914,189156122,17072990,562964,1901,98853,"",1.32,3.23,2.61,3.10,2.02,0.81,0.81,"",-3,-4.3,-200,-9.5,-16811289,-8.2,-4375789,-20.4,-138255,-19.7,27,1.4,1404,1.4
"06075","5","517911","78","0","2008","A","","San Francisco County, California","Private","Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1684,164120734,15315025,469725,1875,97483,"",1.50,3.64,3.02,3.65,2.09,0.83,0.83,"",-3,-5.0,-151,-8.2,-13721606,-7.7,-3064086,-16.7,-42693,-8.3,11,0.6,549,0.6
"06075","5","517919","78","0","2008","A","","San Francisco County, California","Private","All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,230,25035388,1757965,93239,2094,108889,"",0.79,1.77,1.38,1.35,1.70,0.78,0.78,"",0,0.0,-49,-17.6,-3089683,-11.0,-1311703,-42.7,-95562,-50.6,155,8.0,8052,8.0
"06075","5","518","75","0","2008","A","","San Francisco County, California","Private","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,620,63830452,6490608,341272,1979,102925,"",0.61,0.56,0.47,0.56,0.68,0.84,0.84,"",3,6.8,-58,-8.6,-2946733,-4.4,270763,4.4,30998,10.0,86,4.5,4482,4.6
