"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","7223","76","0","2008","A","","Alameda County, California","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,2556,53540374,17369403,727256,403,20945,"",0.68,0.93,0.72,0.85,0.51,0.77,0.77,"",6,5.5,428,20.1,3255872,6.5,117531,0.7,-47546,-6.1,-51,-11.2,-2686,-11.4
"06001","5","72231","77","0","2008","A","","Alameda County, California","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1253,27514410,7984482,368731,422,21966,"",0.55,0.66,0.50,0.54,0.32,0.76,0.76,"",6,13.3,204,19.4,-1882089,-6.4,-1320453,-14.2,-96176,-20.7,-117,-21.7,-6048,-21.6
"06001","5","722310","78","0","2008","A","","Alameda County, California","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1253,27514410,7984482,368731,422,21966,"",0.55,0.66,0.50,0.54,0.32,0.76,0.76,"",6,13.3,204,19.4,-1882089,-6.4,-1320453,-14.2,-96176,-20.7,-117,-21.7,-6048,-21.6
"06001","5","72232","77","0","2008","A","","Alameda County, California","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1274,25507483,9152098,351088,385,20029,"",0.85,1.61,1.35,1.73,1.29,0.84,0.84,"",0,0.0,237,22.9,5099665,25.0,1480325,19.3,52862,17.7,6,1.6,340,1.7
"06001","5","722320","78","0","2008","A","","Alameda County, California","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1274,25507483,9152098,351088,385,20029,"",0.85,1.61,1.35,1.73,1.29,0.84,0.84,"",0,0.0,237,22.9,5099665,25.0,1480325,19.3,52862,17.7,6,1.6,340,1.7
"06001","5","72233","77","0","2008","A","","Alameda County, California","Private","Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,518481,232823,7437,331,17187,"",0.73,0.77,0.67,0.89,0.56,0.87,0.87,"",-1,-12.5,-12,-28.6,38296,8.0,-42341,-15.4,-4232,-36.3,112,51.1,5777,50.6
"06001","5","722330","78","0","2008","A","","Alameda County, California","Private","Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,518481,232823,7437,331,17187,"",0.73,0.77,0.67,0.89,0.56,0.87,0.87,"",-1,-12.5,-12,-28.6,38296,8.0,-42341,-15.4,-4232,-36.3,112,51.1,5777,50.6
"06001","5","7224","76","0","2008","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,861,12401745,5618290,184027,277,14407,"",0.40,0.49,0.40,0.50,0.49,0.83,0.83,"",2,1.9,144,20.1,1984101,19.0,728318,14.9,1966,1.1,-3,-1.1,-128,-0.9
"06001","5","72241","77","0","2008","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,861,12401745,5618290,184027,277,14407,"",0.40,0.49,0.40,0.50,0.49,0.83,0.83,"",2,1.9,144,20.1,1984101,19.0,728318,14.9,1966,1.1,-3,-1.1,-128,-0.9
"06001","5","722410","78","0","2008","A","","Alameda County, California","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,861,12401745,5618290,184027,277,14407,"",0.40,0.49,0.40,0.50,0.49,0.83,0.83,"",2,1.9,144,20.1,1984101,19.0,728318,14.9,1966,1.1,-3,-1.1,-128,-0.9
"06001","5","81","74","0","2008","A","","Alameda County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19178,33724,982501683,273671509,10339538,560,29133,"",2.77,1.48,1.17,1.68,1.65,0.79,0.79,"",2529,15.2,2066,6.5,47596821,5.1,14660742,5.7,87198,0.9,-8,-1.4,-398,-1.3
"06001","5","811","75","0","2008","A","","Alameda County, California","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1063,7111,287885259,60790800,2518962,779,40487,"",0.81,1.15,1.01,1.10,1.19,0.88,0.88,"",-45,-4.1,-572,-7.4,-19734382,-6.4,-4332606,-6.7,-259188,-9.3,9,1.2,446,1.1
"06001","5","8111","76","0","2008","A","","Alameda County, California","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",826,4801,177030213,41642178,1599057,709,36873,"",0.88,1.11,1.01,1.11,1.18,0.91,0.91,"",-34,-4.0,-334,-6.5,-4718485,-2.6,-2239586,-5.1,-165010,-9.4,28,4.1,1482,4.2
"06001","5","81111","77","0","2008","A","","Alameda County, California","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",515,1958,74734563,17207357,663572,734,38175,"",0.95,1.01,0.89,0.98,1.09,0.88,0.88,"",-25,-4.6,-114,-5.5,-2107881,-2.7,-1421146,-7.6,-99782,-13.1,21,2.9,1093,2.9
"06001","5","811111","78","0","2008","A","","Alameda County, California","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",429,1642,62692053,14543801,562869,734,38190,"",0.96,1.04,0.91,1.02,1.14,0.88,0.88,"",-18,-4.0,-56,-3.3,-654570,-1.0,-635566,-4.2,-59185,-9.5,17,2.4,882,2.4
"06001","5","811112","78","0","2008","A","","Alameda County, California","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,36,1197869,259211,6477,635,33045,"",0.73,0.48,0.40,0.36,0.23,0.83,0.83,"",-1,-5.9,-7,-16.3,-116195,-8.8,-98013,-27.4,-3997,-38.2,53,9.1,2779,9.2
"06001","5","811113","78","0","2008","A","","Alameda County, California","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,82,3085897,704168,31051,727,37786,"",0.82,0.74,0.63,0.68,0.80,0.86,0.86,"",-2,-6.7,-3,-3.5,-242411,-7.3,-32045,-4.4,-694,-2.2,-23,-3.1,-1218,-3.1
"06001","5","811118","78","0","2008","A","","Alameda County, California","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,198,7758744,1700177,63175,753,39153,"",0.97,1.11,1.00,1.08,1.26,0.90,0.90,"",-4,-8.7,-48,-19.5,-1094705,-12.4,-655522,-27.8,-35906,-36.2,60,8.7,3102,8.6
"06001","5","81112","77","0","2008","A","","Alameda County, California","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",199,1422,66581801,12855094,571534,901,46839,"",0.81,1.12,1.06,1.08,1.19,0.94,0.94,"",-7,-3.4,-115,-7.5,-3888275,-5.5,-480580,-3.6,-30344,-5.0,19,2.2,987,2.2
"06001","5","811121","78","0","2008","A","","Alameda County, California","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",177,1325,62048556,12001315,544217,900,46820,"",0.85,1.19,1.10,1.15,1.29,0.93,0.93,"",-5,-2.7,-111,-7.7,-2434357,-3.8,-475472,-3.8,-25339,-4.4,37,4.3,1923,4.3
"06001","5","811122","78","0","2008","A","","Alameda County, California","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,96,4533245,853779,27317,906,47099,"",0.62,0.63,0.67,0.59,0.46,1.06,1.06,"",-2,-8.3,-5,-5.0,-1453918,-24.3,-5108,-0.6,-5005,-15.5,-238,-20.8,-12376,-20.8
"06001","5","81119","77","0","2008","A","","Alameda County, California","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,1422,35713849,11579727,363951,483,25117,"",0.74,1.28,1.29,1.42,1.40,1.01,1.01,"",-2,-1.8,-104,-6.8,1277671,3.7,-337860,-2.8,-34884,-8.7,49,11.3,2554,11.3
"06001","5","811191","78","0","2008","A","","Alameda County, California","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,208,4877551,1977343,66462,450,23403,"",0.72,0.68,0.57,0.78,0.87,0.83,0.83,"",2,6.7,-21,-9.2,-352325,-6.7,-73856,-3.6,-1818,-2.7,12,2.7,607,2.7
"06001","5","811192","78","0","2008","A","","Alameda County, California","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1137,28732977,8909313,273216,486,25280,"",0.61,1.58,1.86,1.85,1.81,1.17,1.17,"",-1,-1.9,-88,-7.2,1518593,5.6,-342879,-3.7,-32248,-10.6,59,13.8,3066,13.8
"06001","5","811198","78","0","2008","A","","Alameda County, California","Private","All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,77,2103321,693071,24273,526,27345,"",1.27,0.85,0.56,0.88,0.72,0.67,0.67,"",-3,-9.7,5,6.9,111403,5.6,78875,12.8,-818,-3.3,-8,-1.5,-417,-1.5
"06001","5","8112","76","0","2008","A","","Alameda County, California","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,1228,57873357,10182302,540023,906,47122,"",0.85,2.36,1.71,2.10,2.44,0.73,0.73,"",-5,-5.9,-107,-8.0,-10287101,-15.1,-739505,-6.8,-26508,-4.7,-76,-7.7,-3925,-7.7
"06001","5","81121","77","0","2008","A","","Alameda County, California","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1228,57873357,10182302,540023,906,47122,"",0.85,2.36,1.71,2.10,2.44,0.73,0.73,"",-5,-5.9,-107,-8.0,-10287101,-15.1,-739505,-6.8,-26508,-4.7,-76,-7.7,-3925,-7.7
"06001","5","811211","78","0","2008","A","","Alameda County, California","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,1869560,388033,16211,704,36598,"",0.75,0.77,0.60,0.66,0.70,0.78,0.78,"",-1,-9.1,-9,-15.0,-311146,-14.3,-38988,-9.1,342,2.2,2,0.3,101,0.3
"06001","5","811212","78","0","2008","A","","Alameda County, California","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1046,47327905,8689683,481326,870,45250,"",1.12,4.84,3.49,4.22,4.59,0.72,0.72,"",-2,-4.1,-95,-8.3,-11058471,-18.9,-675409,-7.2,-22862,-4.5,-114,-11.6,-5914,-11.6
"06001","5","811213","78","0","2008","A","","Alameda County, California","Private","Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,2422764,250032,12695,1753,91138,"",0.53,0.31,0.40,0.33,0.37,1.32,1.32,"",-1,-16.7,4,17.4,1232921,103.6,52994,26.9,2562,25.3,755,75.7,39218,75.5
"06001","5","811219","78","0","2008","A","","Alameda County, California","Private","Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,105,6253128,854554,29791,1150,59791,"",0.61,0.70,0.57,0.59,0.51,0.82,0.82,"",0,0.0,-6,-5.4,-150405,-2.3,-78102,-8.4,-6550,-18.0,45,4.1,2317,4.0
"06001","5","8113","76","0","2008","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,608,32447692,4927346,214919,1026,53353,"",0.49,0.64,0.54,0.52,0.51,0.85,0.85,"",1,1.3,-73,-10.7,-3224236,-9.0,-707457,-12.6,-30691,-12.5,19,1.9,984,1.9
"06001","5","81131","77","0","2008","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,608,32447692,4927346,214919,1026,53353,"",0.49,0.64,0.54,0.52,0.51,0.85,0.85,"",1,1.3,-73,-10.7,-3224236,-9.0,-707457,-12.6,-30691,-12.5,19,1.9,984,1.9
"06001","5","811310","78","0","2008","A","","Alameda County, California","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,608,32447692,4927346,214919,1026,53353,"",0.49,0.64,0.54,0.52,0.51,0.85,0.85,"",1,1.3,-73,-10.7,-3224236,-9.0,-707457,-12.6,-30691,-12.5,19,1.9,984,1.9
"06001","5","8114","76","0","2008","A","","Alameda County, California","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,473,20533997,4038974,164963,835,43405,"",0.68,1.24,1.31,1.16,1.28,1.06,1.06,"",-5,-5.7,-58,-10.9,-1504560,-6.8,-646058,-13.8,-36979,-18.3,36,4.5,1882,4.5
"06001","5","81141","77","0","2008","A","","Alameda County, California","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,59,2641104,446510,18950,867,45083,"",0.49,0.46,0.43,0.34,0.40,0.94,0.94,"",-3,-15.8,-30,-33.7,-1390676,-34.5,-409872,-47.9,-13614,-41.8,-5,-0.6,-260,-0.6
"06001","5","811411","78","0","2008","A","","Alameda County, California","Private","Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1879317,287616,13485,1028,53440,"",0.51,1.70,2.53,1.59,1.82,1.48,1.48,"",0,0.0,-13,-27.1,-513197,-21.5,-117715,-29.0,-3567,-20.9,71,7.4,3682,7.4
"06001","5","811412","78","0","2008","A","","Alameda County, California","Private","Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,761787,158894,5465,626,32532,"",0.48,0.21,0.14,0.14,0.14,0.64,0.64,"",-3,-20.0,-18,-43.9,-877479,-53.5,-292157,-64.8,-10047,-64.8,-146,-18.9,-7613,-19.0
"06001","5","81142","77","0","2008","A","","Alameda County, California","Private","Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,193,6756395,1694673,55495,675,35083,"",0.85,2.16,2.03,2.31,1.97,0.94,0.94,"",-1,-4.0,-15,-7.2,-27695,-0.4,-212775,-11.2,-15859,-22.2,48,7.7,2493,7.6
"06001","5","811420","78","0","2008","A","","Alameda County, California","Private","Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,193,6756395,1694673,55495,675,35083,"",0.85,2.16,2.03,2.31,1.97,0.94,0.94,"",-1,-4.0,-15,-7.2,-27695,-0.4,-212775,-11.2,-15859,-22.2,48,7.7,2493,7.6
"06001","5","81143","77","0","2008","A","","Alameda County, California","Private","Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,228977,74326,1850,397,20660,"",1.16,0.89,0.64,0.83,0.72,0.71,0.71,"",0,0.0,0,0.0,-64348,-21.9,-18599,-20.0,-1273,-40.8,-112,-22.0,-5805,-21.9
"06001","5","811430","78","0","2008","A","","Alameda County, California","Private","Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,228977,74326,1850,397,20660,"",1.16,0.89,0.64,0.83,0.72,0.71,0.71,"",0,0.0,0,0.0,-64348,-21.9,-18599,-20.0,-1273,-40.8,-112,-22.0,-5805,-21.9
"06001","5","81149","77","0","2008","A","","Alameda County, California","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,211,10907521,1823465,88668,995,51735,"",0.65,1.39,1.87,1.37,1.72,1.35,1.35,"",-1,-2.8,-12,-5.4,-21841,-0.2,-4812,-0.3,-6233,-6.6,51,5.4,2633,5.4
"06001","5","811490","78","0","2008","A","","Alameda County, California","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,211,10907521,1823465,88668,995,51735,"",0.65,1.39,1.87,1.37,1.72,1.35,1.35,"",-1,-2.8,-12,-5.4,-21841,-0.2,-4812,-0.3,-6233,-6.6,51,5.4,2633,5.4
"06001","5","812","75","0","2008","A","","Alameda County, California","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",885,5770,139035012,43042338,1511807,463,24097,"",0.79,0.86,0.72,0.87,0.93,0.83,0.83,"",1,0.1,187,3.3,6634077,5.0,661074,1.6,-44159,-2.8,7,1.5,384,1.6
"06001","5","8121","76","0","2008","A","","Alameda County, California","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",481,2461,41104315,17568601,563586,321,16705,"",0.78,0.79,0.53,0.78,0.85,0.68,0.68,"",3,0.6,124,5.3,2897375,7.6,1107349,6.7,21590,4.0,7,2.2,356,2.2
"06001","5","81211","77","0","2008","A","","Alameda County, California","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",422,1991,33863826,14527973,464664,327,17013,"",0.82,0.79,0.52,0.77,0.88,0.66,0.66,"",-1,-0.2,116,6.2,1985580,6.2,967376,7.1,15998,3.6,0,0.0,11,0.1
"06001","5","812111","78","0","2008","A","","Alameda County, California","Private","Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,1098268,484969,15781,332,17250,"",0.59,0.97,0.67,0.99,1.11,0.70,0.70,"",-1,-7.7,3,4.9,61590,5.9,49832,11.5,-1465,-8.5,7,2.2,348,2.1
"06001","5","812112","78","0","2008","A","","Alameda County, California","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",274,1306,25366158,9771534,303938,374,19424,"",0.64,0.58,0.43,0.57,0.66,0.74,0.74,"",-10,-3.5,29,2.3,786069,3.2,284815,3.0,-2326,-0.8,4,1.1,178,0.9
"06001","5","812113","78","0","2008","A","","Alameda County, California","Private","Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",136,621,7399400,4271470,144945,229,11917,"",1.95,3.27,1.99,3.18,2.75,0.61,0.61,"",10,7.9,84,15.6,1137921,18.2,632729,17.4,19789,15.8,5,2.2,246,2.1
"06001","5","81219","77","0","2008","A","","Alameda County, California","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,470,7240489,3040628,98922,296,15400,"",0.58,0.77,0.57,0.81,0.73,0.74,0.74,"",5,9.1,8,1.7,911795,14.4,139973,4.8,5592,6.0,33,12.5,1699,12.4
"06001","5","812191","78","0","2008","A","N","Alameda County, California","Private","Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","812199","78","0","2008","A","N","Alameda County, California","Private","Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",5,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","8122","76","0","2008","A","","Alameda County, California","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,406,17508623,3332694,140628,829,43098,"",0.36,0.60,0.62,0.69,0.84,1.02,1.02,"",-4,-9.3,-18,-4.2,-1297835,-6.9,-286218,-7.9,-27037,-16.1,-24,-2.8,-1239,-2.8
"06001","5","81221","77","0","2008","A","","Alameda County, California","Private","Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,198,7272430,1620909,68991,706,36714,"",0.30,0.38,0.33,0.44,0.65,0.87,0.87,"",-4,-13.8,-11,-5.3,-420162,-5.5,-146272,-8.3,-13146,-16.0,-2,-0.3,-122,-0.3
