"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F5139","31","0",1992,"A","","San Francisco County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,335285,93796,2546,429,22352
"06075","5","SIC_0F514","30","0",1992,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",340,3856,128856108,30957057,741491,642,33417
"06075","5","SIC_0F5141","31","0",1992,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,737,27874362,5909663,123274,727,37821
"06075","5","SIC_0F5142","31","0",1992,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,181,6695085,1571002,37578,711,36989
"06075","5","SIC_0F5143","31","0",1992,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,104,3263736,760799,14213,603,31382
"06075","5","SIC_0F5144","31","0",1992,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,60,1910117,470444,6456,612,31835
"06075","5","SIC_0F5145","31","0",1992,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,151,4591107,1216786,27275,584,30404
"06075","5","SIC_0F5146","31","0",1992,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,489,13126013,4160713,110092,516,26842
"06075","5","SIC_0F5147","31","0",1992,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,384,11083389,3089035,76378,555,28862
"06075","5","SIC_0F5148","31","0",1992,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,426,17807382,3538786,90302,803,41801
"06075","5","SIC_0F5149","31","0",1992,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,1323,42504917,10239829,255923,617,32127
"06075","5","SIC_0F515","30","0",1992,"A","","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,43,1480680,324491,7092,662,34434
"06075","5","SIC_0F5153","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5154","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5154 Livestock","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5159","31","0",1992,"A","","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,27,904791,216551,4149,644,33510
"06075","5","SIC_0F516","30","0",1992,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,114,5215288,940328,19044,879,45748
"06075","5","SIC_0F5162","31","0",1992,"A","","San Francisco County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,40,1022816,328514,7108,491,25570
"06075","5","SIC_0F5169","31","0",1992,"A","","San Francisco County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,74,4192472,611814,11936,1089,56655
"06075","5","SIC_0F517","30","0",1992,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,766,47257153,4900201,55042,1186,61693
"06075","5","SIC_0F5171","31","0",1992,"A","","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,593,35002980,3523665,36852,1135,59026
"06075","5","SIC_0F5172","31","0",1992,"A","","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,173,12254173,1376536,18190,1362,70833
"06075","5","SIC_0F518","30","0",1992,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,505,21415930,4130324,99299,815,42407
"06075","5","SIC_0F5181","31","0",1992,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,318,14479703,2501401,58410,875,45533
"06075","5","SIC_0F5182","31","0",1992,"A","","San Francisco County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,187,6936227,1628923,40889,713,37092
"06075","5","SIC_0F519","30","0",1992,"A","","San Francisco County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",390,2774,102692443,23958008,618126,711,37019
"06075","5","SIC_0F5191","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5192","31","0",1992,"A","","San Francisco County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,781,31243910,6495023,163730,769,40005
"06075","5","SIC_0F5193","31","0",1992,"A","","San Francisco County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,282,7219309,2291777,42621,492,25600
"06075","5","SIC_0F5194","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5198","31","0",1992,"A","","San Francisco County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,153,3976870,1035394,30695,499,25992
"06075","5","SIC_0F5199","31","0",1992,"A","","San Francisco County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",292,1428,52849002,12236841,320551,711,37009
"06075","5","SIC_0G","28","0",1992,"A","","San Francisco County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",6172,71943,1411281988,573023440,12795247,377,19616
"06075","5","SIC_0G52","29","0",1992,"A","","San Francisco County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",117,1143,28659088,9100633,193957,482,25073
"06075","5","SIC_0G521","30","0",1992,"A","","San Francisco County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,488,13727769,4012274,88645,540,28130
"06075","5","SIC_0G5211","31","0",1992,"A","","San Francisco County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,488,13727769,4012274,88645,540,28130
"06075","5","SIC_0G523","30","0",1992,"A","","San Francisco County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,185,4243620,1332477,29229,441,22938
"06075","5","SIC_0G5231","31","0",1992,"A","","San Francisco County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,185,4243620,1332477,29229,441,22938
"06075","5","SIC_0G525","30","0",1992,"A","","San Francisco County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,393,9501465,3285785,65446,464,24176
"06075","5","SIC_0G5251","31","0",1992,"A","","San Francisco County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,393,9501465,3285785,65446,464,24176
"06075","5","SIC_0G526","30","0",1992,"A","N","San Francisco County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G5261","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G527","30","0",1992,"A","N","San Francisco County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G5271","31","0",1992,"A","N","San Francisco County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0G53","29","0",1992,"A","","San Francisco County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",55,6437,174286568,68469374,956514,520,27075
"06075","5","SIC_0G531","30","0",1992,"A","","San Francisco County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,5468,150962098,60068869,789870,530,27608
"06075","5","SIC_0G5311","31","0",1992,"A","","San Francisco County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,5468,150962098,60068869,789870,530,27608
"06075","5","SIC_0G533","30","0",1992,"A","","San Francisco County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,372,5582608,3034243,37098,288,15007
"06075","5","SIC_0G5331","31","0",1992,"A","","San Francisco County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,372,5582608,3034243,37098,288,15007
"06075","5","SIC_0G539","30","0",1992,"A","","San Francisco County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,598,17741862,5366262,129546,570,29668
"06075","5","SIC_0G5399","31","0",1992,"A","","San Francisco County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,598,17741862,5366262,129546,570,29668
"06075","5","SIC_0G54","29","0",1992,"A","","San Francisco County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",792,8161,152767946,59332922,1151466,359,18719
"06075","5","SIC_0G541","30","0",1992,"A","","San Francisco County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",385,5012,107974867,36965169,617880,414,21543
"06075","5","SIC_0G5411","31","0",1992,"A","","San Francisco County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",385,5012,107974867,36965169,617880,414,21543
"06075","5","SIC_0G542","30","0",1992,"A","","San Francisco County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,360,7061382,2815844,59168,377,19614
"06075","5","SIC_0G5421","31","0",1992,"A","","San Francisco County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,360,7061382,2815844,59168,377,19614
