"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0G521","30","0",1992,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,1078,26846192,8795939,216929,478,24903
"06081","5","SIC_0G5211","31","0",1992,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1078,26846192,8795939,216929,478,24903
"06081","5","SIC_0G523","30","0",1992,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,107,2579929,867772,17882,463,24111
"06081","5","SIC_0G5231","31","0",1992,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,107,2579929,867772,17882,463,24111
"06081","5","SIC_0G525","30","0",1992,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,258,4359126,1821008,28571,324,16895
"06081","5","SIC_0G5251","31","0",1992,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,258,4359126,1821008,28571,324,16895
"06081","5","SIC_0G526","30","0",1992,"A","","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,201,5685588,1547984,20712,543,28286
"06081","5","SIC_0G5261","31","0",1992,"A","","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,201,5685588,1547984,20712,543,28286
"06081","5","SIC_0G53","29","0",1992,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",53,5471,80163840,36601641,477879,281,14652
"06081","5","SIC_0G531","30","0",1992,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,4983,71973472,32646004,400628,277,14443
"06081","5","SIC_0G5311","31","0",1992,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,4983,71973472,32646004,400628,277,14443
"06081","5","SIC_0G533","30","0",1992,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,207,3387978,2009352,33221,314,16367
"06081","5","SIC_0G5331","31","0",1992,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,207,3387978,2009352,33221,314,16367
"06081","5","SIC_0G539","30","0",1992,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,282,4802390,1946285,44030,327,17029
"06081","5","SIC_0G5399","31","0",1992,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,282,4802390,1946285,44030,327,17029
"06081","5","SIC_0G54","29","0",1992,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",362,6470,142154207,48121149,864661,422,21971
"06081","5","SIC_0G541","30","0",1992,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",203,5269,119965951,38067327,566444,437,22768
"06081","5","SIC_0G5411","31","0",1992,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",203,5269,119965951,38067327,566444,437,22768
"06081","5","SIC_0G542","30","0",1992,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,190,3617443,1476320,32297,366,19039
"06081","5","SIC_0G5421","31","0",1992,"A","","San Mateo County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,190,3617443,1476320,32297,366,19039
"06081","5","SIC_0G543","30","0",1992,"A","","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,66,1900833,509763,10183,553,28800
"06081","5","SIC_0G5431","31","0",1992,"A","","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,66,1900833,509763,10183,553,28800
"06081","5","SIC_0G544","30","0",1992,"A","","San Mateo County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,189,6870171,3070287,153413,699,36350
"06081","5","SIC_0G5441","31","0",1992,"A","","San Mateo County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,189,6870171,3070287,153413,699,36350
"06081","5","SIC_0G545","30","0",1992,"A","","San Mateo County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,23,149525,135835,2813,125,6501
"06081","5","SIC_0G5451","31","0",1992,"A","","San Mateo County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,23,149525,135835,2813,125,6501
"06081","5","SIC_0G546","30","0",1992,"A","","San Mateo County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,558,7391737,3714203,73265,254,13246
"06081","5","SIC_0G5461","31","0",1992,"A","","San Mateo County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,558,7391737,3714203,73265,254,13246
"06081","5","SIC_0G549","30","0",1992,"A","","San Mateo County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,175,2258547,1147414,26246,248,12905
"06081","5","SIC_0G5499","31","0",1992,"A","","San Mateo County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,175,2258547,1147414,26246,248,12905
"06081","5","SIC_0G55","29","0",1992,"A","","San Mateo County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",344,4612,138278967,39908096,919980,576,29982
"06081","5","SIC_0G551","30","0",1992,"A","","San Mateo County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,2440,93384571,22572920,539825,736,38272
"06081","5","SIC_0G5511","31","0",1992,"A","","San Mateo County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,2440,93384571,22572920,539825,736,38272
"06081","5","SIC_0G552","30","0",1992,"A","N","San Mateo County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5521","31","0",1992,"A","N","San Mateo County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G553","30","0",1992,"A","","San Mateo County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,690,19247113,5665697,122122,536,27894
"06081","5","SIC_0G5531","31","0",1992,"A","","San Mateo County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,690,19247113,5665697,122122,536,27894
"06081","5","SIC_0G554","30","0",1992,"A","","San Mateo County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",175,1326,21429293,10312944,214096,310,16160
"06081","5","SIC_0G5541","31","0",1992,"A","","San Mateo County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",175,1326,21429293,10312944,214096,310,16160
"06081","5","SIC_0G555","30","0",1992,"A","","San Mateo County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,78,2312013,674190,25771,570,29641
"06081","5","SIC_0G5551","31","0",1992,"A","","San Mateo County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,78,2312013,674190,25771,570,29641
"06081","5","SIC_0G556","30","0",1992,"A","N","San Mateo County, California","Private","SIC 556 Recreational Vehicle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5561","31","0",1992,"A","N","San Mateo County, California","Private","SIC 5561 Recreational vehicle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G557","30","0",1992,"A","","San Mateo County, California","Private","SIC 557 Motorcycle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,45,829360,356904,9633,354,18430
"06081","5","SIC_0G5571","31","0",1992,"A","","San Mateo County, California","Private","SIC 5571 Motorcycle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,45,829360,356904,9633,354,18430
"06081","5","SIC_0G56","29","0",1992,"A","","San Mateo County, California","Private","SIC 56 Apparel and Accessory Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",291,4085,99939008,26634498,589129,470,24464
"06081","5","SIC_0G561","30","0",1992,"A","","San Mateo County, California","Private","SIC 561 Men's and Boys' Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,146,2800472,923004,15492,368,19181
"06081","5","SIC_0G5611","31","0",1992,"A","","San Mateo County, California","Private","SIC 5611 Men's and boys' clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,146,2800472,923004,15492,368,19181
"06081","5","SIC_0G562","30","0",1992,"A","","San Mateo County, California","Private","SIC 562 Women's Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",100,877,10232158,5047905,95986,224,11667
"06081","5","SIC_0G5621","31","0",1992,"A","","San Mateo County, California","Private","SIC 5621 Women's clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,877,10232158,5047905,95986,224,11667
"06081","5","SIC_0G563","30","0",1992,"A","","San Mateo County, California","Private","SIC 563 Women's Accessory and Specialty Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,83,874782,520749,12076,202,10539
"06081","5","SIC_0G5632","31","0",1992,"A","","San Mateo County, California","Private","SIC 5632 Women's accessory and specialty stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,83,874782,520749,12076,202,10539
"06081","5","SIC_0G564","30","0",1992,"A","","San Mateo County, California","Private","SIC 564 Children's and Infants' Wear Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,102,1505454,808808,21684,283,14759
"06081","5","SIC_0G5641","31","0",1992,"A","","San Mateo County, California","Private","SIC 5641 Children's and infants' wear stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,102,1505454,808808,21684,283,14759
"06081","5","SIC_0G565","30","0",1992,"A","","San Mateo County, California","Private","SIC 565 Family Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,2142,75580193,14982846,347285,678,35284
"06081","5","SIC_0G5651","31","0",1992,"A","","San Mateo County, California","Private","SIC 5651 Family clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,2142,75580193,14982846,347285,678,35284
"06081","5","SIC_0G566","30","0",1992,"A","","San Mateo County, California","Private","SIC 566 Shoe Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,517,6295555,3081823,59643,234,12177
"06081","5","SIC_0G5661","31","0",1992,"A","","San Mateo County, California","Private","SIC 5661 Shoe stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,517,6295555,3081823,59643,234,12177
