"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0F5171","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,106,3474741,689711,11432,630,32780
"06085","5","SIC_0F5172","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,183,6137418,1398491,31615,644,33537
"06085","5","SIC_0F518","30","0",1992,"A","","Santa Clara County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,574,18966847,4396856,96712,635,33043
"06085","5","SIC_0F5181","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,433,15243171,3340418,59442,676,35203
"06085","5","SIC_0F5182","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,141,3723676,1056438,37270,507,26409
"06085","5","SIC_0F519","30","0",1992,"A","","Santa Clara County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",336,2777,86918748,22078042,486050,601,31299
"06085","5","SIC_0F5191","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,163,4683643,1154897,30507,552,28734
"06085","5","SIC_0F5192","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,310,13439344,2485683,50295,833,43352
"06085","5","SIC_0F5193","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,421,8003471,3048530,52027,365,19010
"06085","5","SIC_0F5194","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,169,5806222,1280561,19595,660,34356
"06085","5","SIC_0F5198","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,143,4370833,1146880,22071,587,30565
"06085","5","SIC_0F5199","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",233,1570,50615235,12961491,311555,619,32239
"06085","5","SIC_0G","28","0",1992,"A","","Santa Clara County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",7473,113352,1928112963,786875323,16716075,327,17009
"06085","5","SIC_0G52","29","0",1992,"A","","Santa Clara County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",218,4398,93630148,36006447,873430,409,21289
"06085","5","SIC_0G521","30","0",1992,"A","","Santa Clara County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,3232,70620681,27835670,716326,420,21850
"06085","5","SIC_0G5211","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,3232,70620681,27835670,716326,420,21850
"06085","5","SIC_0G523","30","0",1992,"A","","Santa Clara County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,388,7591053,2470870,51788,376,19564
"06085","5","SIC_0G5231","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,388,7591053,2470870,51788,376,19564
"06085","5","SIC_0G525","30","0",1992,"A","","Santa Clara County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,413,8446107,3119372,60194,393,20450
"06085","5","SIC_0G5251","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,413,8446107,3119372,60194,393,20450
"06085","5","SIC_0G526","30","0",1992,"A","","Santa Clara County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,352,6602181,2486618,41898,360,18756
"06085","5","SIC_0G5261","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,352,6602181,2486618,41898,360,18756
"06085","5","SIC_0G527","30","0",1992,"A","","Santa Clara County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,12,370126,93917,3224,593,30843
"06085","5","SIC_0G5271","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,12,370126,93917,3224,593,30843
"06085","5","SIC_0G53","29","0",1992,"A","","Santa Clara County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",128,11596,166157463,75575828,1042560,275,14328
"06085","5","SIC_0G531","30","0",1992,"A","","Santa Clara County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,9729,139229719,62731631,812659,275,14310
"06085","5","SIC_0G5311","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,9729,139229719,62731631,812659,275,14310
"06085","5","SIC_0G533","30","0",1992,"A","","Santa Clara County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,626,6876031,3794875,47662,211,10984
"06085","5","SIC_0G5331","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,626,6876031,3794875,47662,211,10984
"06085","5","SIC_0G539","30","0",1992,"A","","Santa Clara County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,1241,20051713,9049322,182239,310,16157
"06085","5","SIC_0G5399","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,1241,20051713,9049322,182239,310,16157
"06085","5","SIC_0G54","29","0",1992,"A","","Santa Clara County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",744,14357,288260208,102283260,1870008,386,20078
"06085","5","SIC_0G541","30","0",1992,"A","","Santa Clara County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",438,12123,260539273,87792492,1526968,413,21491
"06085","5","SIC_0G5411","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",438,12123,260539273,87792492,1526968,413,21491
"06085","5","SIC_0G542","30","0",1992,"A","","Santa Clara County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,208,3296617,1507441,36988,304,15849
"06085","5","SIC_0G5421","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,208,3296617,1507441,36988,304,15849
"06085","5","SIC_0G543","30","0",1992,"A","","Santa Clara County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,168,2014029,1069762,19626,230,11988
"06085","5","SIC_0G5431","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,168,2014029,1069762,19626,230,11988
"06085","5","SIC_0G544","30","0",1992,"A","","Santa Clara County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,125,1512952,684652,31033,232,12103
"06085","5","SIC_0G5441","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,125,1512952,684652,31033,232,12103
"06085","5","SIC_0G545","30","0",1992,"A","","Santa Clara County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,139,1077506,685827,9032,149,7751
"06085","5","SIC_0G5451","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,139,1077506,685827,9032,149,7751
"06085","5","SIC_0G546","30","0",1992,"A","","Santa Clara County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",154,1165,14513651,7716146,183895,239,12458
"06085","5","SIC_0G5461","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",154,1165,14513651,7716146,183895,239,12458
"06085","5","SIC_0G549","30","0",1992,"A","","Santa Clara County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,429,5306180,2826940,62466,237,12368
"06085","5","SIC_0G5499","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,429,5306180,2826940,62466,237,12368
"06085","5","SIC_0G55","29","0",1992,"A","","Santa Clara County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",766,10055,296812288,88300242,2121050,567,29518
"06085","5","SIC_0G551","30","0",1992,"A","","Santa Clara County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",111,5164,197117315,50525986,1249345,734,38171
"06085","5","SIC_0G5511","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,5164,197117315,50525986,1249345,734,38171
"06085","5","SIC_0G552","30","0",1992,"A","","Santa Clara County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,179,3203462,1356539,33112,344,17896
"06085","5","SIC_0G5521","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,179,3203462,1356539,33112,344,17896
"06085","5","SIC_0G553","30","0",1992,"A","","Santa Clara County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",220,1736,43687697,13949116,312377,483,25165
"06085","5","SIC_0G5531","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",220,1736,43687697,13949116,312377,483,25165
"06085","5","SIC_0G554","30","0",1992,"A","","Santa Clara County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",350,2548,39773859,18781018,423960,300,15609
"06085","5","SIC_0G5541","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",350,2548,39773859,18781018,423960,300,15609
"06085","5","SIC_0G555","30","0",1992,"A","","Santa Clara County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,39,1061056,340624,8815,523,27206
"06085","5","SIC_0G5551","31","0",1992,"A","","Santa Clara County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,39,1061056,340624,8815,523,27206
