"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","621","75","0","2011","A","","Alameda County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2587,32128,2522266640,223586897,10896154,1510,78507,"",0.77,1.07,1.18,0.98,1.24,1.11,1.10,"",4,0.2,761,2.4,167340534,7.1,11209553,5.3,2204873,25.4,66,4.6,3431,4.6
"06001","5","6211","76","0","2011","A","","Alameda County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",909,9559,862695264,59715267,2991682,1736,90250,"",0.68,0.83,0.74,0.68,0.91,0.89,0.89,"",5,0.6,536,5.9,101910558,13.4,3396078,6.0,482780,19.2,115,7.1,5937,7.0
"06001","5","62111","77","0","2011","A","","Alameda County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",909,9559,862695264,59715267,2991682,1736,90250,"",0.68,0.83,0.74,0.68,0.91,0.89,0.89,"",5,0.6,536,5.9,101910558,13.4,3396078,6.0,482780,19.2,115,7.1,5937,7.0
"06001","5","621111","78","0","2011","A","","Alameda County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",862,9397,851129057,58175325,2922948,1742,90572,"",0.68,0.83,0.74,0.67,0.91,0.89,0.89,"",1,0.1,544,6.1,101866855,13.6,3210239,5.8,468948,19.1,114,7.0,5934,7.0
"06001","5","621112","78","0","2011","A","","Alameda County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,162,11566207,1539942,68734,1376,71544,"",0.76,0.70,0.70,0.84,0.96,1.01,1.01,"",3,6.8,-9,-5.3,43703,0.4,185839,13.7,13832,25.2,79,6.1,4095,6.1
"06001","5","6212","76","0","2011","A","","Alameda County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",881,5113,240061900,44403387,2075760,903,46955,"",1.14,1.24,0.98,1.22,1.58,0.79,0.79,"",-1,-0.1,117,2.3,9910448,4.3,3695276,9.1,471384,29.4,17,1.9,891,1.9
"06001","5","62121","77","0","2011","A","","Alameda County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",881,5113,240061900,44403387,2075760,903,46955,"",1.14,1.24,0.98,1.22,1.58,0.79,0.79,"",-1,-0.1,117,2.3,9910448,4.3,3695276,9.1,471384,29.4,17,1.9,891,1.9
"06001","5","621210","78","0","2011","A","","Alameda County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",881,5113,240061900,44403387,2075760,903,46955,"",1.14,1.24,0.98,1.22,1.58,0.79,0.79,"",-1,-0.1,117,2.3,9910448,4.3,3695276,9.1,471384,29.4,17,1.9,891,1.9
"06001","5","6213","76","0","2011","A","","Alameda County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",451,2038,85383025,16473563,792089,806,41892,"",0.59,0.60,0.51,0.57,0.74,0.85,0.85,"",2,0.4,22,1.1,1175115,1.4,456089,2.8,129106,19.5,3,0.4,131,0.3
"06001","5","62131","77","0","2011","A","","Alameda County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,389,9235240,3012087,136169,457,23751,"",0.67,0.66,0.41,0.61,0.74,0.63,0.63,"",-2,-1.3,22,6.0,478763,5.5,168550,5.9,22010,19.3,-2,-0.4,-130,-0.5
"06001","5","621310","78","0","2011","A","","Alameda County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,389,9235240,3012087,136169,457,23751,"",0.67,0.66,0.41,0.61,0.74,0.63,0.63,"",-2,-1.3,22,6.0,478763,5.5,168550,5.9,22010,19.3,-2,-0.4,-130,-0.5
"06001","5","62132","77","0","2011","A","","Alameda County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,566,20528206,4596313,220756,698,36285,"",0.89,1.03,0.80,0.98,1.41,0.78,0.78,"",2,1.9,30,5.6,1650752,8.7,330284,7.7,45536,26.0,20,2.9,1044,3.0
"06001","5","621320","78","0","2011","A","","Alameda County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,566,20528206,4596313,220756,698,36285,"",0.89,1.03,0.80,0.98,1.41,0.78,0.78,"",2,1.9,30,5.6,1650752,8.7,330284,7.7,45536,26.0,20,2.9,1044,3.0
"06001","5","62133","77","0","2011","A","","Alameda County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,146,4609645,1099768,49069,608,31627,"",0.61,0.47,0.31,0.45,0.47,0.66,0.66,"",0,0.0,3,2.1,64922,1.4,91739,9.1,11537,30.7,-3,-0.5,-136,-0.4
"06001","5","621330","78","0","2011","A","","Alameda County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,146,4609645,1099768,49069,608,31627,"",0.61,0.47,0.31,0.45,0.47,0.66,0.66,"",0,0.0,3,2.1,64922,1.4,91739,9.1,11537,30.7,-3,-0.5,-136,-0.4
"06001","5","62134","77","0","2011","A","","Alameda County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,423,17550875,3748513,183983,799,41541,"",0.31,0.30,0.23,0.31,0.42,0.77,0.77,"",2,3.6,25,6.3,1583832,9.9,336190,9.9,48645,35.9,27,3.5,1414,3.5
"06001","5","621340","78","0","2011","A","","Alameda County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,423,17550875,3748513,183983,799,41541,"",0.31,0.30,0.23,0.31,0.42,0.77,0.77,"",2,3.6,25,6.3,1583832,9.9,336190,9.9,48645,35.9,27,3.5,1414,3.5
"06001","5","62139","77","0","2011","A","","Alameda County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,515,33459059,4016882,202112,1249,64927,"",0.54,0.96,1.19,0.88,1.12,1.25,1.24,"",0,0.0,-58,-10.1,-2603154,-7.2,-470674,-10.5,1378,0.7,39,3.2,2000,3.2
"06001","5","621391","78","0","2011","A","","Alameda County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,92,4411668,711500,33931,926,48171,"",0.53,0.53,0.47,0.50,0.65,0.89,0.89,"",-1,-3.7,-14,-13.2,-1725408,-28.1,-91523,-11.4,1020,3.1,-187,-16.8,-9680,-16.7
"06001","5","621399","78","0","2011","A","","Alameda County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,424,29047391,3305382,168181,1318,68548,"",0.56,1.16,1.55,1.04,1.31,1.34,1.33,"",1,2.0,-43,-9.2,-877746,-2.9,-379151,-10.3,358,0.2,86,7.0,4468,7.0
"06001","5","6214","76","0","2011","A","","Alameda County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",137,9943,986325654,61759905,2848400,1908,99198,"",0.86,3.26,4.60,3.42,3.60,1.41,1.41,"",-3,-2.1,-22,-0.2,31628622,3.3,-1574034,-2.5,574476,25.3,66,3.6,3389,3.5
"06001","5","62141","77","0","2011","A","","Alameda County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,3509846,244642,15170,956,49726,"",0.58,0.71,0.58,0.59,0.71,0.82,0.82,"",-2,-25.0,-18,-20.2,-537565,-13.3,-140215,-36.4,-4185,-21.6,81,9.3,4249,9.3
"06001","5","621410","78","0","2011","A","","Alameda County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,3509846,244642,15170,956,49726,"",0.58,0.71,0.58,0.59,0.71,0.82,0.82,"",-2,-25.0,-18,-20.2,-537565,-13.3,-140215,-36.4,-4185,-21.6,81,9.3,4249,9.3
"06001","5","62142","77","0","2011","A","","Alameda County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1109,45233068,6624120,392691,785,40803,"",0.58,1.23,1.08,1.56,1.88,0.88,0.88,"",0,0.0,12,1.1,1181309,2.7,-445803,-6.3,82398,26.6,13,1.7,662,1.6
"06001","5","621420","78","0","2011","A","","Alameda County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1109,45233068,6624120,392691,785,40803,"",0.58,1.23,1.08,1.56,1.88,0.88,0.88,"",0,0.0,12,1.1,1181309,2.7,-445803,-6.3,82398,26.6,13,1.7,662,1.6
"06001","5","62149","77","0","2011","A","","Alameda County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,8764,937582740,54891143,2440539,2057,106983,"",1.01,4.28,5.63,4.09,4.34,1.32,1.32,"",-1,-1.0,-14,-0.2,30984878,3.4,-988016,-1.8,496263,25.5,71,3.6,3704,3.6
"06001","5","621491","78","0","2011","A","N","Alameda County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621492","78","0","2011","A","","Alameda County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,688,40057639,5993808,285721,1120,58252,"",0.85,1.47,1.32,1.52,1.82,0.90,0.90,"",-1,-3.3,29,4.4,2194710,5.8,6037,0.1,52598,22.6,15,1.4,782,1.4
"06001","5","621493","78","0","2011","A","N","Alameda County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621498","78","0","2011","A","","Alameda County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1009,49384330,3433096,182970,941,48944,"",0.83,1.94,1.39,1.08,1.30,0.72,0.72,"",0,0.0,162,19.1,7948182,19.2,1477414,75.5,95940,110.2,0,0.0,-6,0.0
"06001","5","6215","76","0","2011","A","","Alameda County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1837,174256729,12014000,606737,1824,94855,"",0.84,1.62,2.07,1.21,1.33,1.28,1.28,"",-3,-3.4,-71,-3.7,16496959,10.5,378773,3.3,142122,30.6,234,14.7,12190,14.7
"06001","5","62151","77","0","2011","A","","Alameda County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1837,174256729,12014000,606737,1824,94855,"",0.84,1.62,2.07,1.21,1.33,1.28,1.28,"",-3,-3.4,-71,-3.7,16496959,10.5,378773,3.3,142122,30.6,234,14.7,12190,14.7
"06001","5","621511","78","0","2011","A","","Alameda County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1519,121107922,9094219,445134,1533,79711,"",1.05,1.89,2.09,1.27,1.41,1.10,1.10,"",-3,-4.3,-2,-0.1,3411828,2.9,317291,3.6,87865,24.6,44,3.0,2305,3.0
"06001","5","621512","78","0","2011","A","","Alameda County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,318,53148807,2919781,161603,3217,167266,"",0.50,0.95,2.02,1.05,1.17,2.13,2.13,"",0,0.0,-70,-18.0,13085131,32.7,61482,2.2,54257,50.5,1231,62.0,63987,62.0
"06001","5","6216","76","0","2011","A","","Alameda County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,2322,98043826,17059934,955666,812,42216,"",0.63,0.41,0.49,0.47,0.63,1.19,1.19,"",2,1.9,201,9.5,3703747,3.9,2024894,13.5,240545,33.6,-43,-5.0,-2261,-5.1
"06001","5","62161","77","0","2011","A","","Alameda County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,2322,98043826,17059934,955666,812,42216,"",0.63,0.41,0.49,0.47,0.63,1.19,1.19,"",2,1.9,201,9.5,3703747,3.9,2024894,13.5,240545,33.6,-43,-5.0,-2261,-5.1
"06001","5","621610","78","0","2011","A","","Alameda County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,2322,98043826,17059934,955666,812,42216,"",0.63,0.41,0.49,0.47,0.63,1.19,1.19,"",2,1.9,201,9.5,3703747,3.9,2024894,13.5,240545,33.6,-43,-5.0,-2261,-5.1
"06001","5","6219","76","0","2011","A","","Alameda County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1316,75500242,12160841,625820,1104,57386,"",0.27,1.04,1.19,1.38,1.66,1.14,1.14,"",1,6.7,-21,-1.6,2515085,3.4,2832477,30.4,164460,35.6,54,5.1,2807,5.1
"06001","5","62191","77","0","2011","A","","Alameda County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,767,40942028,9830900,486826,1026,53350,"",0.21,1.00,1.22,1.66,1.99,1.21,1.21,"",0,0.0,-43,-5.3,287896,0.7,2503861,34.2,139121,40.0,61,6.3,3160,6.3
"06001","5","621910","78","0","2011","A","","Alameda County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,767,40942028,9830900,486826,1026,53350,"",0.21,1.00,1.22,1.66,1.99,1.21,1.21,"",0,0.0,-43,-5.3,287896,0.7,2503861,34.2,139121,40.0,61,6.3,3160,6.3
"06001","5","62199","77","0","2011","A","","Alameda County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,548,34558214,2329941,138994,1212,63034,"",0.33,1.10,1.16,0.81,1.05,1.06,1.06,"",1,11.1,21,4.0,2227189,6.9,328616,16.4,25339,22.3,33,2.8,1714,2.8
"06001","5","621991","78","0","2011","A","N","Alameda County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621999","78","0","2011","A","N","Alameda County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622","75","0","2011","A","","Alameda County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,18954,1529913007,10197872,461443,1552,80716,"",0.63,0.83,0.95,0.30,0.41,1.15,1.15,"",-4,-11.1,-4112,-17.8,-448031166,-22.7,-560438,-5.2,112337,32.2,-97,-5.9,-5035,-5.9
"06001","5","6221","76","0","2011","A","","Alameda County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,18427,1501824612,5231647,176419,1567,81502,"",0.81,0.86,0.99,0.19,0.20,1.16,1.16,"",-4,-11.8,-4106,-18.2,-446500047,-22.9,208242,4.1,39913,29.2,-96,-5.8,-4963,-5.7
"06001","5","62211","77","0","2011","A","","Alameda County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,18427,1501824612,5231647,176419,1567,81502,"",0.81,0.86,0.99,0.19,0.20,1.16,1.16,"",-4,-11.8,-4106,-18.2,-446500047,-22.9,208242,4.1,39913,29.2,-96,-5.8,-4963,-5.7
"06001","5","622110","78","0","2011","A","","Alameda County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,18427,1501824612,5231647,176419,1567,81502,"",0.81,0.86,0.99,0.19,0.20,1.16,1.16,"",-4,-11.8,-4106,-18.2,-446500047,-22.9,208242,4.1,39913,29.2,-96,-5.8,-4963,-5.7
"06001","5","6222","76","0","2011","A","N","Alameda County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62221","77","0","2011","A","N","Alameda County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622210","78","0","2011","A","N","Alameda County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6223","76","0","2011","A","N","Alameda County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62231","77","0","2011","A","N","Alameda County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622310","78","0","2011","A","N","Alameda County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","623","75","0","2011","A","","Alameda County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",364,12024,387692737,71105874,3535114,620,32245,"",0.83,0.77,0.71,0.75,0.89,0.91,0.91,"",-10,-2.7,-277,-2.3,-3413721,-0.9,-4296168,-5.7,306980,9.5,9,1.5,451,1.4
"06001","5","6231","76","0","2011","A","","Alameda County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,5668,195455236,37162867,1697603,663,34483,"",0.75,0.69,0.63,0.66,0.75,0.91,0.90,"",-2,-2.5,-184,-3.1,-4412191,-2.2,-5182158,-12.2,21416,1.3,6,0.9,329,1.0
"06001","5","62311","77","0","2011","A","","Alameda County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,5668,195455236,37162867,1697603,663,34483,"",0.75,0.69,0.63,0.66,0.75,0.91,0.90,"",-2,-2.5,-184,-3.1,-4412191,-2.2,-5182158,-12.2,21416,1.3,6,0.9,329,1.0
"06001","5","623110","78","0","2011","A","","Alameda County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,5668,195455236,37162867,1697603,663,34483,"",0.75,0.69,0.63,0.66,0.75,0.91,0.90,"",-2,-2.5,-184,-3.1,-4412191,-2.2,-5182158,-12.2,21416,1.3,6,0.9,329,1.0
