"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","561320","78","0","2011","A","","Santa Clara County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",212,15792,716887448,218581518,13234334,873,45396,"",0.65,1.02,0.86,1.25,0.95,0.84,0.84,"",-11,-4.9,1770,12.6,89261318,14.2,32194018,17.3,1706760,14.8,12,1.4,636,1.4
"06085","5","56133","77","0","2011","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,734,54993423,9349695,574177,1441,74940,"",0.43,0.30,0.31,0.37,0.38,1.06,1.06,"",15,60.0,259,54.5,25060993,83.7,3886756,71.1,238648,71.1,228,18.8,11858,18.8
"06085","5","561330","78","0","2011","A","","Santa Clara County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,734,54993423,9349695,574177,1441,74940,"",0.43,0.30,0.31,0.37,0.38,1.06,1.06,"",15,60.0,259,54.5,25060993,83.7,3886756,71.1,238648,71.1,228,18.8,11858,18.8
"06085","5","5614","76","0","2011","A","","Santa Clara County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,1718,68767132,14710362,825534,770,40025,"",0.64,0.32,0.18,0.28,0.26,0.56,0.56,"",-4,-1.9,-18,-1.0,4826675,7.5,374814,2.6,62587,8.2,62,8.8,3196,8.7
"06085","5","56141","77","0","2011","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,114,4430625,860776,42391,745,38752,"",0.28,0.40,0.22,0.32,0.32,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561410","78","0","2011","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,114,4430625,860776,42391,745,38752,"",0.28,0.40,0.22,0.32,0.32,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56142","77","0","2011","A","","Santa Clara County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,115,5308828,886889,44398,888,46197,"",0.29,0.04,0.03,0.03,0.03,0.75,0.75,"",-2,-11.1,-62,-35.0,-428771,-7.5,-123094,-12.2,-5111,-10.3,263,42.1,13705,42.2
"06085","5","561421","78","0","2011","A","","Santa Clara County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1108346,349048,17587,492,25577,"",0.42,0.17,0.07,0.14,0.14,0.39,0.39,"",-1,-14.3,-4,-8.5,-64527,-5.5,-40335,-10.4,-26,-0.1,14,2.9,710,2.9
"06085","5","561422","78","0","2011","A","","Santa Clara County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,4200482,537841,26811,1128,58680,"",0.24,0.03,0.03,0.02,0.02,0.96,0.96,"",-1,-9.1,-57,-44.2,-364244,-8.0,-82759,-13.3,-5085,-15.9,450,66.4,23408,66.4
"06085","5","56143","77","0","2011","A","","Santa Clara County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,911,31586180,7202237,415057,667,34688,"",1.44,1.65,0.88,1.50,1.50,0.53,0.53,"",-6,-5.2,34,3.9,1859324,6.3,241144,3.5,37258,9.9,15,2.3,782,2.3
"06085","5","561431","78","0","2011","A","","Santa Clara County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,127,2508577,1020705,47088,380,19740,"",0.98,0.75,0.31,0.74,0.73,0.41,0.41,"",-5,-12.5,-7,-5.2,-170059,-6.3,8201,0.8,6122,14.9,-4,-1.0,-237,-1.2
"06085","5","561439","78","0","2011","A","","Santa Clara County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,784,29077603,6181532,367969,714,37112,"",1.85,2.05,1.05,1.81,1.74,0.51,0.51,"",-1,-1.3,41,5.5,2029383,7.5,232943,3.9,31136,9.2,14,2.0,692,1.9
"06085","5","56144","77","0","2011","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,348,14210428,3477182,203810,785,40844,"",0.30,0.36,0.20,0.35,0.33,0.54,0.54,"",-1,-7.1,-74,-17.5,-1311604,-8.4,-692514,-16.6,-28136,-12.1,77,10.9,4026,10.9
"06085","5","561440","78","0","2011","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,348,14210428,3477182,203810,785,40844,"",0.30,0.36,0.20,0.35,0.33,0.54,0.54,"",-1,-7.1,-74,-17.5,-1311604,-8.4,-692514,-16.6,-28136,-12.1,77,10.9,4026,10.9
"06085","5","56145","77","0","2011","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1919328,236325,11504,1241,64515,"",0.56,0.23,0.09,0.19,0.13,0.38,0.38,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561450","78","0","2011","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1919328,236325,11504,1241,64515,"",0.56,0.23,0.09,0.19,0.13,0.38,0.38,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56149","77","0","2011","A","","Santa Clara County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,201,11311743,2046953,108374,1085,56394,"",0.59,0.34,0.20,0.38,0.36,0.60,0.60,"",5,10.6,57,39.6,3099466,37.7,747917,57.6,48278,80.3,-9,-0.8,-504,-0.9
"06085","5","561491","78","0","2011","A","","Santa Clara County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,540132,167520,9224,599,31161,"",0.51,0.43,0.19,0.43,0.41,0.44,0.44,"",1,33.3,-4,-19.0,-295230,-35.3,-38220,-18.6,-1560,-14.5,-178,-22.9,-9260,-22.9
"06085","5","561492","78","0","2011","A","","Santa Clara County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,46,2581705,380922,20434,1079,56124,"",0.62,0.60,0.37,0.53,0.61,0.62,0.62,"",2,16.7,4,9.5,393759,18.0,49666,15.0,7866,62.6,83,8.3,4338,8.4
"06085","5","561499","78","0","2011","A","","Santa Clara County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,137,8189906,1498511,78716,1148,59671,"",0.59,0.29,0.18,0.35,0.32,0.62,0.62,"",2,6.2,56,69.1,3000937,57.8,736471,96.6,41972,114.2,-78,-6.4,-4062,-6.4
"06085","5","5615","76","0","2011","A","","Santa Clara County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",150,871,50832811,7362322,407707,1122,58350,"",0.96,0.69,0.44,0.59,0.55,0.64,0.64,"",-4,-2.6,35,4.2,7327032,16.8,945660,14.7,70999,21.1,121,12.1,6310,12.1
"06085","5","56151","77","0","2011","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,707,38874398,6277970,349961,1057,54979,"",1.05,1.28,0.71,1.08,0.96,0.56,0.56,"",-1,-0.9,25,3.7,4896687,14.4,905253,16.8,68182,24.2,98,10.2,5128,10.3
"06085","5","561510","78","0","2011","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,707,38874398,6277970,349961,1057,54979,"",1.05,1.28,0.71,1.08,0.96,0.56,0.56,"",-1,-0.9,25,3.7,4896687,14.4,905253,16.8,68182,24.2,98,10.2,5128,10.3
"06085","5","56152","77","0","2011","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,1463906,294798,14237,694,36072,"",0.51,0.25,0.10,0.16,0.13,0.41,0.41,"",1,11.1,6,17.1,96492,7.1,-5137,-1.7,955,7.2,-61,-8.1,-3184,-8.1
"06085","5","561520","78","0","2011","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,1463906,294798,14237,694,36072,"",0.51,0.25,0.10,0.16,0.13,0.41,0.41,"",1,11.1,6,17.1,96492,7.1,-5137,-1.7,955,7.2,-61,-8.1,-3184,-8.1
"06085","5","56159","77","0","2011","A","","Santa Clara County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,124,10494507,789554,43509,1634,84976,"",0.94,0.23,0.22,0.16,0.16,0.99,0.99,"",-5,-13.5,4,3.3,2333853,28.6,45544,6.1,1862,4.5,322,24.5,16734,24.5
"06085","5","561591","78","0","2011","A","","Santa Clara County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,184826,26501,805,820,42652,"",0.45,0.08,0.04,0.06,0.03,0.49,0.49,"",0,0.0,-3,-42.9,-355257,-65.8,-61048,-69.7,-3810,-82.6,-778,-48.7,-40438,-48.7
"06085","5","561599","78","0","2011","A","","Santa Clara County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,119,10309681,763053,42704,1664,86515,"",1.07,0.24,0.24,0.17,0.17,1.01,1.01,"",-5,-14.7,6,5.3,2689110,35.3,106592,16.2,5672,15.3,368,28.4,19126,28.4
"06085","5","5616","76","0","2011","A","","Santa Clara County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,6003,213788984,61661596,3718883,685,35617,"",0.57,1.13,0.70,1.30,1.33,0.62,0.62,"",3,2.5,153,2.6,11558468,5.7,3855738,6.7,653717,21.3,20,3.0,1049,3.0
"06085","5","56161","77","0","2011","A","","Santa Clara County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,5462,177916585,57091372,3455024,626,32574,"",0.54,1.20,0.77,1.44,1.46,0.64,0.64,"",-1,-1.3,109,2.0,4473505,2.6,3613335,6.8,631836,22.4,3,0.5,174,0.5
"06085","5","561611","78","0","2011","A","","Santa Clara County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,243,10776798,2167958,116147,853,44379,"",0.67,0.98,0.57,0.98,0.88,0.58,0.58,"",3,14.3,24,11.0,1637966,17.9,300946,16.1,17927,18.3,50,6.2,2633,6.3
"06085","5","561612","78","0","2011","A","","Santa Clara County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,5000,158176987,53031006,3225774,608,31633,"",0.47,1.22,0.80,1.49,1.52,0.66,0.66,"",-4,-7.8,85,1.7,2464008,1.6,3145166,6.3,587652,22.3,-1,-0.2,-51,-0.2
"06085","5","561613","78","0","2011","A","","Santa Clara County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,219,8962800,1892408,113103,788,40973,"",1.07,1.10,0.64,0.96,1.02,0.59,0.59,"",0,0.0,-1,-0.5,371531,4.3,167223,9.7,26257,30.2,36,4.8,1877,4.8
"06085","5","56162","77","0","2011","A","","Santa Clara County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,541,35872399,4570224,263859,1276,66369,"",0.62,0.70,0.48,0.59,0.60,0.69,0.69,"",4,8.9,44,8.9,7084963,24.6,242403,5.6,21881,9.0,162,14.5,8447,14.6
"06085","5","561621","78","0","2011","A","","Santa Clara County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,469,31995741,3919701,234911,1311,68161,"",0.51,0.69,0.48,0.58,0.59,0.69,0.69,"",2,8.0,44,10.4,6907838,27.5,117839,3.1,16809,7.7,176,15.5,9154,15.5
"06085","5","561622","78","0","2011","A","","Santa Clara County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,71,3876658,650523,28948,1049,54537,"",0.85,0.74,0.55,0.71,0.70,0.75,0.74,"",2,10.0,-1,-1.4,177125,4.8,124564,23.7,5072,21.2,59,6.0,3035,5.9
"06085","5","5617","76","0","2011","A","","Santa Clara County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",892,14135,403281523,118175532,5529432,549,28530,"",0.67,1.19,0.70,1.12,0.88,0.59,0.59,"",-29,-3.1,244,1.8,7946,0.0,2197548,1.9,827836,17.6,-9,-1.6,-501,-1.7
"06085","5","56171","77","0","2011","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,635,31381679,6097871,349563,950,49413,"",0.65,1.00,0.64,1.04,1.06,0.64,0.64,"",-2,-3.4,-21,-3.2,-1734360,-5.2,482352,8.6,45727,15.0,-21,-2.2,-1088,-2.2
"06085","5","561710","78","0","2011","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,635,31381679,6097871,349563,950,49413,"",0.65,1.00,0.64,1.04,1.06,0.64,0.64,"",-2,-3.4,-21,-3.2,-1734360,-5.2,482352,8.6,45727,15.0,-21,-2.2,-1088,-2.2
"06085","5","56172","77","0","2011","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",324,8661,214782506,69394546,3095850,477,24799,"",0.78,1.37,0.89,1.38,1.27,0.65,0.65,"",-4,-1.2,350,4.2,6404573,3.1,3616061,5.5,621054,25.1,-5,-1.0,-274,-1.1
"06085","5","561720","78","0","2011","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",324,8661,214782506,69394546,3095850,477,24799,"",0.78,1.37,0.89,1.38,1.27,0.65,0.65,"",-4,-1.2,350,4.2,6404573,3.1,3616061,5.5,621054,25.1,-5,-1.0,-274,-1.1
"06085","5","56173","77","0","2011","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",403,4237,135346702,37584434,1819951,614,31942,"",0.60,1.03,0.57,0.90,0.60,0.56,0.56,"",-23,-5.4,-144,-3.3,-6927873,-4.9,-2475659,-6.2,101440,5.9,-11,-1.8,-535,-1.6
"06085","5","561730","78","0","2011","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",403,4237,135346702,37584434,1819951,614,31942,"",0.60,1.03,0.57,0.90,0.60,0.56,0.56,"",-23,-5.4,-144,-3.3,-6927873,-4.9,-2475659,-6.2,101440,5.9,-11,-1.8,-535,-1.6
"06085","5","56174","77","0","2011","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,110,2991914,928561,45944,525,27323,"",0.47,0.39,0.19,0.35,0.33,0.49,0.49,"",-2,-6.9,0,0.0,183859,6.5,61223,7.1,6009,15.0,35,7.1,1853,7.3
"06085","5","561740","78","0","2011","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,110,2991914,928561,45944,525,27323,"",0.47,0.39,0.19,0.35,0.33,0.49,0.49,"",-2,-6.9,0,0.0,183859,6.5,61223,7.1,6009,15.0,35,7.1,1853,7.3
"06085","5","56179","77","0","2011","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,492,18778722,4170120,218124,733,38136,"",0.87,0.95,0.57,0.84,0.67,0.60,0.60,"",2,2.5,59,13.6,2081747,12.5,513571,14.0,53606,32.6,-8,-1.1,-388,-1.0
"06085","5","561790","78","0","2011","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,492,18778722,4170120,218124,733,38136,"",0.87,0.95,0.57,0.84,0.67,0.60,0.60,"",2,2.5,59,13.6,2081747,12.5,513571,14.0,53606,32.6,-8,-1.1,-388,-1.0
"06085","5","5619","76","0","2011","A","","Santa Clara County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,936,52298488,8106192,441433,1074,55865,"",0.55,0.49,0.35,0.43,0.36,0.70,0.70,"",5,5.3,238,34.1,18011394,52.5,2738056,51.0,167460,61.1,129,13.7,6720,13.7
"06085","5","56191","77","0","2011","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,1870559,257118,14175,1453,75578,"",0.44,0.07,0.07,0.07,0.06,1.02,1.02,"",-2,-20.0,-2,-7.4,447638,31.5,-35488,-12.1,-762,-5.1,420,40.7,21883,40.8
"06085","5","561910","78","0","2011","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,1870559,257118,14175,1453,75578,"",0.44,0.07,0.07,0.07,0.06,1.02,1.02,"",-2,-20.0,-2,-7.4,447638,31.5,-35488,-12.1,-762,-5.1,420,40.7,21883,40.8
"06085","5","56192","77","0","2011","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,142,9523777,1591432,90518,1291,67108,"",0.65,0.49,0.33,0.48,0.32,0.69,0.69,"",1,5.6,31,27.9,3008918,46.2,874728,122.0,58310,181.0,166,14.8,8591,14.7
"06085","5","561920","78","0","2011","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,142,9523777,1591432,90518,1291,67108,"",0.65,0.49,0.33,0.48,0.32,0.69,0.69,"",1,5.6,31,27.9,3008918,46.2,874728,122.0,58310,181.0,166,14.8,8591,14.7
"06085","5","56199","77","0","2011","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,770,40904152,6257642,336740,1022,53157,"",0.55,0.61,0.42,0.52,0.47,0.69,0.69,"",6,9.1,210,37.5,14554838,55.2,1898816,43.6,109912,48.5,117,12.9,6091,12.9
