"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","611511","78","0","2011","A","","San Francisco County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,88,3329371,705684,40096,730,37942,"",0.53,0.99,0.70,0.84,0.89,0.71,0.71,"",1,20.0,20,29.4,662494,24.8,88829,14.4,7818,24.2,-26,-3.4,-1373,-3.5
"06075","5","611513","78","0","2011","A","","San Francisco County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,244,9190244,2669758,164509,724,37665,"",0.87,4.73,2.57,5.55,5.84,0.54,0.54,"",1,16.7,-15,-5.8,-837637,-8.4,511412,23.7,43756,36.2,-22,-2.9,-1103,-2.8
"06075","5","611519","78","0","2011","A","","San Francisco County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,531,21248686,4390554,240634,770,40054,"",0.86,1.60,0.91,1.46,1.27,0.57,0.57,"",0,0.0,26,5.1,482654,2.3,448864,11.4,48721,25.4,-20,-2.5,-1047,-2.5
"06075","5","6116","76","0","2011","A","","San Francisco County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",194,2763,84074482,21717296,1148916,585,30430,"",0.75,1.97,1.72,2.43,2.71,0.87,0.87,"",9,4.9,224,8.8,9879906,13.3,2147035,11.0,204223,21.6,23,4.1,1210,4.1
"06075","5","61161","77","0","2011","A","","San Francisco County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,691,17092400,3701307,200580,476,24739,"",0.88,2.20,1.78,2.08,2.58,0.81,0.81,"",4,7.3,25,3.8,1754072,11.4,207117,5.9,33041,19.7,33,7.4,1700,7.4
"06075","5","611610","78","0","2011","A","","San Francisco County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,691,17092400,3701307,200580,476,24739,"",0.88,2.20,1.78,2.08,2.58,0.81,0.81,"",4,7.3,25,3.8,1754072,11.4,207117,5.9,33041,19.7,33,7.4,1700,7.4
"06075","5","61162","77","0","2011","A","","San Francisco County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,180,4055234,1259583,54223,432,22477,"",0.32,0.51,0.42,0.59,0.65,0.81,0.81,"",2,8.7,-11,-5.8,-375168,-8.5,-209740,-14.3,-1582,-2.8,-15,-3.4,-770,-3.3
"06075","5","611620","78","0","2011","A","","San Francisco County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,180,4055234,1259583,54223,432,22477,"",0.32,0.51,0.42,0.59,0.65,0.81,0.81,"",2,8.7,-11,-5.8,-375168,-8.5,-209740,-14.3,-1582,-2.8,-15,-3.4,-770,-3.3
"06075","5","61163","77","0","2011","A","","San Francisco County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,642,18696134,5194959,295486,560,29133,"",3.32,7.65,4.78,8.14,9.84,0.63,0.63,"",3,11.1,122,23.5,3282755,21.3,1164405,28.9,98664,50.1,-10,-1.8,-508,-1.7
"06075","5","611630","78","0","2011","A","","San Francisco County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,642,18696134,5194959,295486,560,29133,"",3.32,7.65,4.78,8.14,9.84,0.63,0.63,"",3,11.1,122,23.5,3282755,21.3,1164405,28.9,98664,50.1,-10,-1.8,-508,-1.7
"06075","5","61169","77","0","2011","A","","San Francisco County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,1250,44230714,11561447,598627,681,35389,"",0.78,1.92,1.73,2.65,2.57,0.90,0.90,"",1,1.2,87,7.5,5218247,13.4,985253,9.3,74100,14.1,36,5.6,1840,5.5
"06075","5","611691","78","0","2011","A","","San Francisco County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,293,7162373,2062821,104874,470,24459,"",0.84,0.74,0.57,0.90,0.81,0.78,0.78,"",0,0.0,10,3.5,870563,13.8,346359,20.2,29084,38.4,42,9.8,2207,9.9
"06075","5","611692","78","0","2011","A","","San Francisco County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,430025,192940,7981,332,17259,"",0.42,0.41,0.22,0.44,0.43,0.53,0.53,"",1,20.0,10,66.7,116924,37.3,79109,69.5,2900,57.1,-67,-16.8,-3499,-16.9
"06075","5","611699","78","0","2011","A","","San Francisco County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,932,36638316,9305686,485772,756,39308,"",0.83,4.78,3.28,5.68,5.69,0.69,0.69,"",1,2.9,67,7.7,4230760,13.1,559785,6.4,42116,9.5,36,5.0,1843,4.9
"06075","5","6117","76","0","2011","A","","San Francisco County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,585,37523634,5149408,263005,1233,64097,"",0.80,1.23,1.08,1.37,1.12,0.88,0.87,"",-1,-1.6,55,10.4,3569873,10.5,-108477,-2.1,-10452,-3.8,2,0.2,84,0.1
"06075","5","61171","77","0","2011","A","","San Francisco County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,585,37523634,5149408,263005,1233,64097,"",0.80,1.23,1.08,1.37,1.12,0.88,0.87,"",-1,-1.6,55,10.4,3569873,10.5,-108477,-2.1,-10452,-3.8,2,0.2,84,0.1
"06075","5","611710","78","0","2011","A","","San Francisco County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,585,37523634,5149408,263005,1233,64097,"",0.80,1.23,1.08,1.37,1.12,0.88,0.87,"",-1,-1.6,55,10.4,3569873,10.5,-108477,-2.1,-10452,-3.8,2,0.2,84,0.1
"06075","5","62","74","0","2011","A","","San Francisco County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2760,41180,2444743053,193504743,9702796,1142,59367,"",0.56,0.58,0.46,0.48,0.59,0.79,0.79,"",25,0.9,522,1.3,80129597,3.4,9420940,5.1,1726454,21.6,24,2.1,1209,2.1
"06075","5","621","75","0","2011","A","","San Francisco County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1896,14335,1051087266,111424004,5295916,1410,73323,"",0.57,0.54,0.43,0.52,0.63,0.80,0.80,"",8,0.4,435,3.1,60935093,6.2,4351509,4.1,923885,21.1,40,2.9,2088,2.9
"06075","5","6211","76","0","2011","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",760,5277,461076845,39449081,1951789,1680,87373,"",0.58,0.52,0.35,0.47,0.62,0.67,0.67,"",0,0.0,145,2.8,31738024,7.4,1030728,2.7,283312,17.0,71,4.4,3721,4.4
"06075","5","62111","77","0","2011","A","","San Francisco County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",760,5277,461076845,39449081,1951789,1680,87373,"",0.58,0.52,0.35,0.47,0.62,0.67,0.67,"",0,0.0,145,2.8,31738024,7.4,1030728,2.7,283312,17.0,71,4.4,3721,4.4
"06075","5","621111","78","0","2011","A","","San Francisco County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",697,5161,450186586,38227872,1908064,1677,87227,"",0.55,0.52,0.34,0.47,0.62,0.66,0.66,"",1,0.1,157,3.1,32062482,7.7,1490425,4.1,297452,18.5,70,4.4,3672,4.4
"06075","5","621112","78","0","2011","A","","San Francisco County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,116,10890259,1221209,43725,1805,93882,"",1.03,0.57,0.58,0.71,0.64,1.02,1.02,"",-1,-1.6,-12,-9.4,-324458,-2.9,-459697,-27.3,-14140,-24.4,123,7.3,6438,7.4
"06075","5","6212","76","0","2011","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",615,3008,134419021,25467314,1122867,859,44693,"",0.81,0.83,0.48,0.74,0.89,0.58,0.58,"",-1,-0.2,15,0.5,2178217,1.6,788723,3.2,194680,21.0,9,1.1,510,1.2
"06075","5","62121","77","0","2011","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",615,3008,134419021,25467314,1122867,859,44693,"",0.81,0.83,0.48,0.74,0.89,0.58,0.58,"",-1,-0.2,15,0.5,2178217,1.6,788723,3.2,194680,21.0,9,1.1,510,1.2
"06075","5","621210","78","0","2011","A","","San Francisco County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",615,3008,134419021,25467314,1122867,859,44693,"",0.81,0.83,0.48,0.74,0.89,0.58,0.58,"",-1,-0.2,15,0.5,2178217,1.6,788723,3.2,194680,21.0,9,1.1,510,1.2
"06075","5","6213","76","0","2011","A","","San Francisco County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",394,1603,64215678,13250533,605246,770,40060,"",0.52,0.53,0.34,0.49,0.60,0.63,0.63,"",8,2.1,13,0.8,3343399,5.5,730890,5.8,90336,17.5,34,4.6,1764,4.6
"06075","5","62131","77","0","2011","A","","San Francisco County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,230,7938954,2039660,85231,663,34455,"",0.41,0.44,0.31,0.44,0.48,0.70,0.70,"",1,1.1,3,1.3,835189,11.8,135061,7.1,13907,19.5,60,10.0,3103,9.9
"06075","5","621310","78","0","2011","A","","San Francisco County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,230,7938954,2039660,85231,663,34455,"",0.41,0.44,0.31,0.44,0.48,0.70,0.70,"",1,1.1,3,1.3,835189,11.8,135061,7.1,13907,19.5,60,10.0,3103,9.9
"06075","5","62132","77","0","2011","A","","San Francisco County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,369,14097649,3014383,143426,735,38231,"",0.65,0.76,0.48,0.69,0.96,0.63,0.63,"",2,2.6,32,9.5,986984,7.5,237538,8.6,30747,27.3,-13,-1.7,-673,-1.7
"06075","5","621320","78","0","2011","A","","San Francisco County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,369,14097649,3014383,143426,735,38231,"",0.65,0.76,0.48,0.69,0.96,0.63,0.63,"",2,2.6,32,9.5,986984,7.5,237538,8.6,30747,27.3,-13,-1.7,-673,-1.7
"06075","5","62133","77","0","2011","A","","San Francisco County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,256,12013481,2084830,102310,902,46928,"",0.78,0.93,0.71,0.90,1.03,0.76,0.76,"",3,4.5,-7,-2.7,107610,0.9,110912,5.6,1015,1.0,32,3.7,1702,3.8
"06075","5","621330","78","0","2011","A","","San Francisco County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,256,12013481,2084830,102310,902,46928,"",0.78,0.93,0.71,0.90,1.03,0.76,0.76,"",3,4.5,-7,-2.7,107610,0.9,110912,5.6,1015,1.0,32,3.7,1702,3.8
"06075","5","62134","77","0","2011","A","","San Francisco County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,388,18802862,3302830,153835,932,48471,"",0.37,0.31,0.21,0.29,0.37,0.69,0.69,"",3,4.7,13,3.5,874015,4.9,178445,5.7,26898,21.2,14,1.5,714,1.5
"06075","5","621340","78","0","2011","A","","San Francisco County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,388,18802862,3302830,153835,932,48471,"",0.37,0.31,0.21,0.29,0.37,0.69,0.69,"",3,4.7,13,3.5,874015,4.9,178445,5.7,26898,21.2,14,1.5,714,1.5
"06075","5","62139","77","0","2011","A","","San Francisco County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,360,11362732,2808830,120444,607,31570,"",0.64,0.76,0.36,0.65,0.70,0.47,0.47,"",0,0.0,-27,-7.0,539601,5.0,68934,2.5,17769,17.3,70,13.0,3621,13.0
"06075","5","621391","78","0","2011","A","","San Francisco County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,76,3549304,686320,26762,893,46447,"",0.51,0.50,0.33,0.52,0.54,0.66,0.67,"",0,0.0,10,15.2,784981,28.4,143048,26.3,8391,45.7,90,11.2,4669,11.2
"06075","5","621399","78","0","2011","A","","San Francisco County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,284,7813428,2122510,93682,530,27561,"",0.71,0.88,0.37,0.71,0.77,0.41,0.41,"",0,0.0,-37,-11.5,-245380,-3.0,-74114,-3.4,9378,11.1,47,9.7,2462,9.8
"06075","5","6214","76","0","2011","A","","San Francisco County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,2918,308877869,24514256,1148563,2036,105862,"",0.35,1.09,1.26,1.44,1.52,1.16,1.16,"",2,3.8,76,2.7,19488461,6.7,477152,2.0,252853,28.2,78,4.0,4042,4.0
"06075","5","62141","77","0","2011","A","","San Francisco County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1747889,330823,17926,1087,56535,"",0.29,0.35,0.25,0.85,0.88,0.72,0.72,"",-1,-25.0,-17,-35.4,-661883,-27.5,-33213,-9.1,1739,10.7,130,13.6,6763,13.6
"06075","5","621410","78","0","2011","A","","San Francisco County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1747889,330823,17926,1087,56535,"",0.29,0.35,0.25,0.85,0.88,0.72,0.72,"",-1,-25.0,-17,-35.4,-661883,-27.5,-33213,-9.1,1739,10.7,130,13.6,6763,13.6
"06075","5","62142","77","0","2011","A","","San Francisco County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,501,19914095,3754287,208223,764,39716,"",0.41,0.63,0.42,0.94,1.05,0.66,0.66,"",0,0.0,-11,-2.1,367730,1.9,419485,12.6,54212,35.2,29,3.9,1515,4.0
"06075","5","621420","78","0","2011","A","","San Francisco County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,501,19914095,3754287,208223,764,39716,"",0.41,0.63,0.42,0.94,1.05,0.66,0.66,"",0,0.0,-11,-2.1,367730,1.9,419485,12.6,54212,35.2,29,3.9,1515,4.0
"06075","5","62149","77","0","2011","A","","San Francisco County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2385,287215885,20429146,922414,2315,120405,"",0.33,1.32,1.51,1.62,1.72,1.14,1.14,"",4,13.8,103,4.5,19782614,7.4,90880,0.4,196902,27.1,61,2.7,3217,2.7
"06075","5","621491","78","0","2011","A","N","San Francisco County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621492","78","0","2011","A","","San Francisco County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,205,11433573,1541396,79491,1075,55887,"",0.24,0.50,0.33,0.42,0.53,0.67,0.67,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","621493","78","0","2011","A","","San Francisco County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,131,7734323,1369643,80629,1135,59003,"",0.25,0.31,0.19,0.39,0.59,0.63,0.63,"",1,16.7,7,5.6,873738,12.7,237793,21.0,15662,24.1,70,6.6,3601,6.5
"06075","5","621498","78","0","2011","A","N","San Francisco County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6215","76","0","2011","A","","San Francisco County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,268,22363388,2395717,144638,1605,83445,"",0.32,0.27,0.23,0.26,0.33,0.87,0.87,"",-4,-11.1,-8,-2.9,-1791717,-7.4,-36472,-1.5,-487,-0.3,-79,-4.7,-4126,-4.7
"06075","5","62151","77","0","2011","A","","San Francisco County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,268,22363388,2395717,144638,1605,83445,"",0.32,0.27,0.23,0.26,0.33,0.87,0.87,"",-4,-11.1,-8,-2.9,-1791717,-7.4,-36472,-1.5,-487,-0.3,-79,-4.7,-4126,-4.7
"06075","5","621511","78","0","2011","A","","San Francisco County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,209,17693927,1949020,117679,1629,84694,"",0.29,0.30,0.27,0.29,0.39,0.91,0.91,"",-3,-14.3,-8,-3.7,-1859587,-9.5,-20884,-1.1,-2072,-1.7,-101,-5.8,-5242,-5.8
"06075","5","621512","78","0","2011","A","","San Francisco County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,59,4669461,446697,26959,1520,79032,"",0.37,0.20,0.16,0.17,0.20,0.78,0.78,"",-1,-6.7,1,1.7,67870,1.5,-15588,-3.4,1585,6.2,5,0.3,260,0.3
"06075","5","6216","76","0","2011","A","","San Francisco County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,743,30862977,4713722,254914,799,41529,"",0.20,0.15,0.14,0.14,0.18,0.90,0.90,"",4,13.3,176,31.0,5709466,22.7,751382,19.0,74693,41.4,-55,-6.4,-2860,-6.4
"06075","5","62161","77","0","2011","A","","San Francisco County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,743,30862977,4713722,254914,799,41529,"",0.20,0.15,0.14,0.14,0.18,0.90,0.90,"",4,13.3,176,31.0,5709466,22.7,751382,19.0,74693,41.4,-55,-6.4,-2860,-6.4
