"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I832","30","0",1990,"A","","Santa Clara County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",119,3077,41838776,11766778,231239,261,13597
"06085","5","SIC_0I8322","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",119,3077,41838776,11766778,231239,261,13597
"06085","5","SIC_0I833","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8331","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I835","30","0",1990,"A","","Santa Clara County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",213,2927,33444880,17694716,304212,219,11426
"06085","5","SIC_0I8351","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",213,2927,33444880,17694716,304212,219,11426
"06085","5","SIC_0I836","30","0",1990,"A","","Santa Clara County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",135,2016,31205409,7346622,135364,297,15478
"06085","5","SIC_0I8361","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,2016,31205409,7346622,135364,297,15478
"06085","5","SIC_0I839","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8399","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I84","29","0",1990,"A","","Santa Clara County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,128,2337389,921986,13370,351,18260
"06085","5","SIC_0I841","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8412","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I842","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8422","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I86","29","0",1990,"A","","Santa Clara County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",354,7458,123912643,22817894,301723,319,16614
"06085","5","SIC_0I861","30","0",1990,"A","","Santa Clara County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,592,16434945,4216344,64048,533,27761
"06085","5","SIC_0I8611","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,592,16434945,4216344,64048,533,27761
"06085","5","SIC_0I862","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8621","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I863","30","0",1990,"A","","Santa Clara County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,702,19258982,4331189,62978,527,27434
"06085","5","SIC_0I8631","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,702,19258982,4331189,62978,527,27434
"06085","5","SIC_0I864","30","0",1990,"A","","Santa Clara County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,3034,33889414,6320231,97888,214,11169
"06085","5","SIC_0I8641","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,3034,33889414,6320231,97888,214,11169
"06085","5","SIC_0I865","30","0",1990,"A","N","Santa Clara County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8651","31","0",1990,"A","N","Santa Clara County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I866","30","0",1990,"A","","Santa Clara County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,2370,30931092,1868331,19942,250,13051
"06085","5","SIC_0I8661","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8661 Religious organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,2370,30931092,1868331,19942,250,13051
"06085","5","SIC_0I869","30","0",1990,"A","","Santa Clara County, California","Private","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,516,12863355,4142497,33181,479,24928
"06085","5","SIC_0I8699","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,516,12863355,4142497,33181,479,24928
"06085","5","SIC_0I87","29","0",1990,"A","","Santa Clara County, California","Private","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2277,38009,1644538523,288424492,5204206,832,43267
"06085","5","SIC_0I871","30","0",1990,"A","","Santa Clara County, California","Private","SIC 871 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",598,9555,414900375,82719974,1878850,835,43422
"06085","5","SIC_0I8711","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8711 Engineering services","County, 4-digit SIC -- by ownership sector","All establishment sizes",471,8356,362643329,72661712,1720342,834,43399
"06085","5","SIC_0I8712","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8712 Architectural services","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,1019,44735974,8581623,131523,844,43901
"06085","5","SIC_0I8713","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8713 Surveying services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,180,7521072,1476639,26985,803,41783
"06085","5","SIC_0I872","30","0",1990,"A","","Santa Clara County, California","Private","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",514,3543,125950523,29862978,381375,683,35549
"06085","5","SIC_0I8721","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8721 Accounting, auditing, and bookkeeping","County, 4-digit SIC -- by ownership sector","All establishment sizes",514,3543,125950523,29862978,381375,683,35549
"06085","5","SIC_0I873","30","0",1990,"A","","Santa Clara County, California","Private","SIC 873 Research and Testing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",379,18196,851935989,122629042,1912305,900,46819
"06085","5","SIC_0I8731","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8731 Commercial physical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",220,12058,639558897,98138094,1442805,1020,53040
"06085","5","SIC_0I8732","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8732 Commercial nonphysical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,1773,70086472,13295409,259947,760,39529
"06085","5","SIC_0I8733","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8733 Noncommercial research organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,2658,94779717,3779060,68141,685,35658
"06085","5","SIC_0I8734","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8734 Testing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1707,47510903,7416479,141412,535,27832
"06085","5","SIC_0I874","30","0",1990,"A","","Santa Clara County, California","Private","SIC 874 Management and Public Relations","County, 3-digit SIC -- by ownership sector","All establishment sizes",785,6715,251751636,53212498,1031676,720,37490
"06085","5","SIC_0I8741","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8741 Management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",279,3550,121521884,27363384,482689,658,34231
"06085","5","SIC_0I8742","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8742 Management consulting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",287,1829,79564321,14082311,306838,836,43501
"06085","5","SIC_0I8743","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8743 Public relations services","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,399,14985590,3512237,69589,722,37557
"06085","5","SIC_0I8744","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8744 Facilities support services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,104,3392397,892622,12864,627,32619
"06085","5","SIC_0I8748","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8748 Business consulting, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",169,833,32287444,7361944,159696,745,38760
"06085","5","SIC_0I88","29","0",1990,"A","","Santa Clara County, California","Private","SIC 88 Private Households","County, 2-digit SIC -- by ownership sector","All establishment sizes",1719,1629,17208547,11696123,308227,203,10563
"06085","5","SIC_0I881","30","0",1990,"A","","Santa Clara County, California","Private","SIC 881 Private Households","County, 3-digit SIC -- by ownership sector","All establishment sizes",1719,1629,17208547,11696123,308227,203,10563
"06085","5","SIC_0I8811","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8811 Private households","County, 4-digit SIC -- by ownership sector","All establishment sizes",1719,1629,17208547,11696123,308227,203,10563
"06085","5","SIC_0I89","29","0",1990,"A","","Santa Clara County, California","Private","SIC 89 Services, Nec","County, 2-digit SIC -- by ownership sector","All establishment sizes",60,519,17516159,3949139,66814,649,33749
"06085","5","SIC_0I899","30","0",1990,"A","","Santa Clara County, California","Private","SIC 899 Services, Not elsewhere classified","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,519,17516159,3949139,66814,649,33749
"06085","5","SIC_0I8999","31","0",1990,"A","","Santa Clara County, California","Private","SIC 8999 Services, Not elsewhere classified","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,519,17516159,3949139,66814,649,33749
"06085","5","SIC_0K","28","0",1990,"A","","Santa Clara County, California","Private","Nonclassifiable Establishments","County, Industry Division -- by ownership sector","All establishment sizes",430,2040,53700080,19307327,628301,506,26323
"06085","5","SIC_0K99","29","0",1990,"A","","Santa Clara County, California","Private","SIC 99 Nonclassifiable Establishments","County, 2-digit SIC -- by ownership sector","All establishment sizes",430,2040,53700080,19307327,628301,506,26323
"06085","5","SIC_0K999","30","0",1990,"A","","Santa Clara County, California","Private","SIC 999 Nonclassifiable Establishments","County, 3-digit SIC -- by ownership sector","All establishment sizes",430,2040,53700080,19307327,628301,506,26323
