"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0G527","30","0",1990,"A","N","San Mateo County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5271","31","0",1990,"A","N","San Mateo County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G53","29","0",1990,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",26,5858,81721377,40740958,357703,268,13950
"06081","5","SIC_0G531","30","0",1990,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,5281,72892969,36688623,309444,265,13802
"06081","5","SIC_0G5311","31","0",1990,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,5281,72892969,36688623,309444,265,13802
"06081","5","SIC_0G533","30","0",1990,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,270,4644530,1944590,23558,330,17201
"06081","5","SIC_0G5331","31","0",1990,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,270,4644530,1944590,23558,330,17201
"06081","5","SIC_0G539","30","0",1990,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,307,4183878,2107745,24701,262,13628
"06081","5","SIC_0G5399","31","0",1990,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,307,4183878,2107745,24701,262,13628
"06081","5","SIC_0G54","29","0",1990,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",293,6527,133087597,48864393,643900,392,20390
"06081","5","SIC_0G541","30","0",1990,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",151,5087,109793359,38576699,434998,415,21583
"06081","5","SIC_0G5411","31","0",1990,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,5087,109793359,38576699,434998,415,21583
"06081","5","SIC_0G542","30","0",1990,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,169,3100659,1336137,27084,352,18347
"06081","5","SIC_0G5421","31","0",1990,"A","","San Mateo County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,169,3100659,1336137,27084,352,18347
"06081","5","SIC_0G543","30","0",1990,"A","","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,69,2465534,568979,10484,687,35732
"06081","5","SIC_0G5431","31","0",1990,"A","","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,69,2465534,568979,10484,687,35732
"06081","5","SIC_0G544","30","0",1990,"A","","San Mateo County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,203,6166373,1613866,70722,584,30376
"06081","5","SIC_0G5441","31","0",1990,"A","","San Mateo County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,203,6166373,1613866,70722,584,30376
"06081","5","SIC_0G545","30","0",1990,"A","","San Mateo County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,20,137756,119297,1311,132,6887
"06081","5","SIC_0G5451","31","0",1990,"A","","San Mateo County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,20,137756,119297,1311,132,6887
"06081","5","SIC_0G546","30","0",1990,"A","","San Mateo County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,787,9146488,5435041,79771,223,11621
"06081","5","SIC_0G5461","31","0",1990,"A","","San Mateo County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,787,9146488,5435041,79771,223,11621
"06081","5","SIC_0G549","30","0",1990,"A","","San Mateo County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,191,2277428,1214374,19530,229,11923
"06081","5","SIC_0G5499","31","0",1990,"A","","San Mateo County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,191,2277428,1214374,19530,229,11923
"06081","5","SIC_0G55","29","0",1990,"A","","San Mateo County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",286,5569,150250264,48108736,840360,518,26979
"06081","5","SIC_0G551","30","0",1990,"A","","San Mateo County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,2739,97921505,25993422,474863,687,35750
"06081","5","SIC_0G5511","31","0",1990,"A","","San Mateo County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,2739,97921505,25993422,474863,687,35750
"06081","5","SIC_0G552","30","0",1990,"A","","San Mateo County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,82,2593744,747136,14039,608,31631
"06081","5","SIC_0G5521","31","0",1990,"A","","San Mateo County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,82,2593744,747136,14039,608,31631
"06081","5","SIC_0G553","30","0",1990,"A","","San Mateo County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,672,15870911,5688578,83690,454,23617
"06081","5","SIC_0G5531","31","0",1990,"A","","San Mateo County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,672,15870911,5688578,83690,454,23617
"06081","5","SIC_0G554","30","0",1990,"A","","San Mateo County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",142,1467,21234126,10883654,157247,278,14474
"06081","5","SIC_0G5541","31","0",1990,"A","","San Mateo County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,1467,21234126,10883654,157247,278,14474
"06081","5","SIC_0G555","30","0",1990,"A","","San Mateo County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,560,11808229,4363579,100221,405,21086
"06081","5","SIC_0G5551","31","0",1990,"A","","San Mateo County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,560,11808229,4363579,100221,405,21086
"06081","5","SIC_0G556","30","0",1990,"A","N","San Mateo County, California","Private","SIC 556 Recreational Vehicle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5561","31","0",1990,"A","N","San Mateo County, California","Private","SIC 5561 Recreational vehicle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G557","30","0",1990,"A","N","San Mateo County, California","Private","SIC 557 Motorcycle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5571","31","0",1990,"A","N","San Mateo County, California","Private","SIC 5571 Motorcycle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G56","29","0",1990,"A","","San Mateo County, California","Private","SIC 56 Apparel and Accessory Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",170,3839,69098759,25284576,347065,346,17999
"06081","5","SIC_0G561","30","0",1990,"A","","San Mateo County, California","Private","SIC 561 Men's and Boys' Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,153,2534588,1008465,10765,318,16565
"06081","5","SIC_0G5611","31","0",1990,"A","","San Mateo County, California","Private","SIC 5611 Men's and boys' clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,153,2534588,1008465,10765,318,16565
"06081","5","SIC_0G562","30","0",1990,"A","","San Mateo County, California","Private","SIC 562 Women's Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,894,8829605,4838311,61721,189,9876
"06081","5","SIC_0G5621","31","0",1990,"A","","San Mateo County, California","Private","SIC 5621 Women's clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,894,8829605,4838311,61721,189,9876
"06081","5","SIC_0G563","30","0",1990,"A","","San Mateo County, California","Private","SIC 563 Women's Accessory and Specialty Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,153,1275855,770620,18431,160,8338
"06081","5","SIC_0G5632","31","0",1990,"A","","San Mateo County, California","Private","SIC 5632 Women's accessory and specialty stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,153,1275855,770620,18431,160,8338
"06081","5","SIC_0G564","30","0",1990,"A","","San Mateo County, California","Private","SIC 564 Children's and Infants' Wear Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,148,2507277,855826,20319,325,16941
"06081","5","SIC_0G5641","31","0",1990,"A","","San Mateo County, California","Private","SIC 5641 Children's and infants' wear stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,148,2507277,855826,20319,325,16941
"06081","5","SIC_0G565","30","0",1990,"A","","San Mateo County, California","Private","SIC 565 Family Clothing Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,1888,47573958,14129362,183199,484,25198
"06081","5","SIC_0G5651","31","0",1990,"A","","San Mateo County, California","Private","SIC 5651 Family clothing stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1888,47573958,14129362,183199,484,25198
"06081","5","SIC_0G566","30","0",1990,"A","","San Mateo County, California","Private","SIC 566 Shoe Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,493,5032949,2971311,40278,196,10208
"06081","5","SIC_0G5661","31","0",1990,"A","","San Mateo County, California","Private","SIC 5661 Shoe stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,493,5032949,2971311,40278,196,10208
"06081","5","SIC_0G569","30","0",1990,"A","","San Mateo County, California","Private","SIC 569 Misc. Apparel and Accessory Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,109,1344527,710681,12352,237,12335
"06081","5","SIC_0G5699","31","0",1990,"A","","San Mateo County, California","Private","SIC 5699 Misc. apparel and accessory stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,109,1344527,710681,12352,237,12335
"06081","5","SIC_0G57","29","0",1990,"A","","San Mateo County, California","Private","SIC 57 Furniture and Homefurnishings Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",259,4928,101317437,34507019,616166,395,20559
"06081","5","SIC_0G571","30","0",1990,"A","","San Mateo County, California","Private","SIC 571 Furniture and Homefurnishings Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",146,1802,38139251,13889611,224670,407,21164
"06081","5","SIC_0G5712","31","0",1990,"A","","San Mateo County, California","Private","SIC 5712 Furniture stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,771,19744910,6142848,94405,492,25609
"06081","5","SIC_0G5713","31","0",1990,"A","","San Mateo County, California","Private","SIC 5713 Floor covering stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,196,5204885,1542678,26813,510,26555
