"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I7992","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7993","31","0",1990,"A","","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,13,133268,91314,1775,197,10251
"06075","5","SIC_0I7996","31","0",1990,"A","N","San Francisco County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7997","31","0",1990,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,1039,17805401,6470847,70158,329,17137
"06075","5","SIC_0I7999","31","0",1990,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,293,5082254,2217520,49817,333,17345
"06075","5","SIC_0I80","29","0",1990,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2032,25943,813753065,92928271,1209629,603,31366
"06075","5","SIC_0I801","30","0",1990,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1021,5468,274215396,42093789,499158,964,50149
"06075","5","SIC_0I8011","31","0",1990,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1021,5468,274215396,42093789,499158,964,50149
"06075","5","SIC_0I802","30","0",1990,"A","","San Francisco County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",561,2594,58123810,18658016,238350,430,22407
"06075","5","SIC_0I8021","31","0",1990,"A","","San Francisco County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",561,2594,58123810,18658016,238350,430,22407
"06075","5","SIC_0I803","30","0",1990,"A","N","San Francisco County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8031","31","0",1990,"A","N","San Francisco County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I804","30","0",1990,"A","","San Francisco County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",289,1084,21903190,7098407,147503,388,20205
"06075","5","SIC_0I8041","31","0",1990,"A","","San Francisco County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,175,3941673,1419764,29317,433,22523
"06075","5","SIC_0I8042","31","0",1990,"A","","San Francisco County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,270,4311050,1899808,38329,307,15966
"06075","5","SIC_0I8043","31","0",1990,"A","","San Francisco County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,68,1693421,490636,7731,478,24903
"06075","5","SIC_0I8049","31","0",1990,"A","","San Francisco County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",128,571,11957046,3288199,72126,402,20940
"06075","5","SIC_0I805","30","0",1990,"A","","San Francisco County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,1804,32051254,10709018,89104,341,17766
"06075","5","SIC_0I8051","31","0",1990,"A","","San Francisco County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1425,25398817,8842834,70361,342,17823
"06075","5","SIC_0I8052","31","0",1990,"A","","San Francisco County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,129,2598238,16500,561,387,20141
"06075","5","SIC_0I8059","31","0",1990,"A","","San Francisco County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,250,4054199,1849684,18182,311,16216
"06075","5","SIC_0I806","30","0",1990,"A","","San Francisco County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,13024,382057287,1653211,23149,564,29334
"06075","5","SIC_0I8062","31","0",1990,"A","","San Francisco County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,12575,372692698,0,0,569,29637
"06075","5","SIC_0I8063","31","0",1990,"A","N","San Francisco County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8069","31","0",1990,"A","N","San Francisco County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I807","30","0",1990,"A","","San Francisco County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,577,17860189,4567261,74714,595,30953
"06075","5","SIC_0I8071","31","0",1990,"A","","San Francisco County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,387,13238383,3173941,52140,657,34207
"06075","5","SIC_0I8072","31","0",1990,"A","","San Francisco County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,190,4621806,1393320,22574,467,24325
"06075","5","SIC_0I808","30","0",1990,"A","N","San Francisco County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8082","31","0",1990,"A","N","San Francisco County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I809","30","0",1990,"A","","San Francisco County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,1285,25599766,7088704,120777,383,19921
"06075","5","SIC_0I8093","31","0",1990,"A","","San Francisco County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,869,15639656,4074936,88326,346,17997
"06075","5","SIC_0I8099","31","0",1990,"A","","San Francisco County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,415,9960110,3013768,32451,461,24000
"06075","5","SIC_0I81","29","0",1990,"A","","San Francisco County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1487,21647,1019346030,183873453,2624804,905,47089
"06075","5","SIC_0I811","30","0",1990,"A","","San Francisco County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1487,21647,1019346030,183873453,2624804,905,47089
"06075","5","SIC_0I8111","31","0",1990,"A","","San Francisco County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1487,21647,1019346030,183873453,2624804,905,47089
"06075","5","SIC_0I82","29","0",1990,"A","","San Francisco County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",316,10073,183781883,31342653,613363,350,18245
"06075","5","SIC_0I821","30","0",1990,"A","","San Francisco County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",94,2623,50627697,6450747,98196,371,19301
"06075","5","SIC_0I8211","31","0",1990,"A","","San Francisco County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,2623,50627697,6450747,98196,371,19301
"06075","5","SIC_0I822","30","0",1990,"A","","San Francisco County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,4433,75553233,5577153,115433,327,17043
"06075","5","SIC_0I8221","31","0",1990,"A","","San Francisco County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,4395,74551540,5444425,110921,326,16962
"06075","5","SIC_0I8222","31","0",1990,"A","","San Francisco County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,38,1001693,132728,4512,506,26360
"06075","5","SIC_0I823","30","0",1990,"A","N","San Francisco County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8231","31","0",1990,"A","N","San Francisco County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I824","30","0",1990,"A","N","San Francisco County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8243","31","0",1990,"A","","San Francisco County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,176,4460966,1597741,39577,487,25346
"06075","5","SIC_0I8244","31","0",1990,"A","N","San Francisco County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8249","31","0",1990,"A","","San Francisco County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,292,6425518,2145652,35865,423,22005
"06075","5","SIC_0I829","30","0",1990,"A","","San Francisco County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,2305,41291490,14785263,314448,344,17913
"06075","5","SIC_0I8299","31","0",1990,"A","","San Francisco County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,2305,41291490,14785263,314448,344,17913
"06075","5","SIC_0I83","29","0",1990,"A","","San Francisco County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",532,11062,170112523,52126568,1213771,295,15378
"06075","5","SIC_0I832","30","0",1990,"A","","San Francisco County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",146,4434,65222765,22173197,543657,282,14709
"06075","5","SIC_0I8322","31","0",1990,"A","","San Francisco County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",146,4434,65222765,22173197,543657,282,14709
"06075","5","SIC_0I833","30","0",1990,"A","","San Francisco County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,1690,17735749,7566748,203429,201,10494
