"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0E4899","31","0",1991,"A","","Alameda County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,485,17550805,3933413,45670,695,36187
"06001","5","SIC_0E49","29","0",1991,"A","","Alameda County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,3948,180737392,32030874,288627,880,45779
"06001","5","SIC_0E491","30","0",1991,"A","","Alameda County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,366,14124964,3167045,89473,742,38592
"06001","5","SIC_0E4911","31","0",1991,"A","","Alameda County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,366,14124964,3167045,89473,742,38592
"06001","5","SIC_0E492","30","0",1991,"A","N","Alameda County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4924","31","0",1991,"A","N","Alameda County, California","Private","SIC 4924 Natural gas distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E493","30","0",1991,"A","N","Alameda County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4932","31","0",1991,"A","N","Alameda County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E494","30","0",1991,"A","","Alameda County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,88,3913476,122302,607,855,44471
"06001","5","SIC_0E4941","31","0",1991,"A","","Alameda County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,88,3913476,122302,607,855,44471
"06001","5","SIC_0E495","30","0",1991,"A","","Alameda County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1477,60196958,13288622,166971,783,40756
"06001","5","SIC_0E4953","31","0",1991,"A","","Alameda County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1412,58931511,12570312,145155,802,41736
"06001","5","SIC_0E4959","31","0",1991,"A","","Alameda County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,65,1265447,718310,21816,374,19468
"06001","5","SIC_0F","28","0",1991,"A","","Alameda County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2704,41158,1387052828,337630436,6315546,648,33700
"06001","5","SIC_0F50","29","0",1991,"A","","Alameda County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1783,24154,848800840,199211624,3768635,675,35141
"06001","5","SIC_0F501","30","0",1991,"A","","Alameda County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",207,3165,86400547,24192969,451046,524,27298
"06001","5","SIC_0F5012","31","0",1991,"A","","Alameda County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,1044,26286834,7609381,151023,484,25178
"06001","5","SIC_0F5013","31","0",1991,"A","","Alameda County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,1481,41973385,11376866,201498,545,28341
"06001","5","SIC_0F5014","31","0",1991,"A","","Alameda County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,229,7329228,2033423,38820,615,32005
"06001","5","SIC_0F5015","31","0",1991,"A","","Alameda County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,411,10811100,3173299,59705,505,26304
"06001","5","SIC_0F502","30","0",1991,"A","","Alameda County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,996,28206950,8021679,177724,544,28320
"06001","5","SIC_0F5021","31","0",1991,"A","","Alameda County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,437,12648607,3518392,82449,556,28944
"06001","5","SIC_0F5023","31","0",1991,"A","","Alameda County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,559,15558343,4503287,95275,535,27832
"06001","5","SIC_0F503","30","0",1991,"A","","Alameda County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",104,970,33423124,8211849,168015,662,34456
"06001","5","SIC_0F5031","31","0",1991,"A","","Alameda County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,437,14903903,3486650,66735,655,34105
"06001","5","SIC_0F5032","31","0",1991,"A","","Alameda County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,211,7436342,1823316,41923,677,35243
"06001","5","SIC_0F5033","31","0",1991,"A","","Alameda County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,78,2294662,599249,10433,565,29418
"06001","5","SIC_0F5039","31","0",1991,"A","","Alameda County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,244,8788217,2302634,48924,692,36017
"06001","5","SIC_0F504","30","0",1991,"A","","Alameda County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",372,6287,245313911,54126717,1028328,750,39019
"06001","5","SIC_0F5043","31","0",1991,"A","","Alameda County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,123,4134982,892046,11634,646,33617
"06001","5","SIC_0F5044","31","0",1991,"A","","Alameda County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1919,77870098,16327702,223496,780,40578
"06001","5","SIC_0F5045","31","0",1991,"A","","Alameda County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",168,2740,108435607,23929868,499876,761,39575
"06001","5","SIC_0F5046","31","0",1991,"A","","Alameda County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,513,15729055,4215746,90701,589,30660
"06001","5","SIC_0F5047","31","0",1991,"A","","Alameda County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,552,21567504,4706901,95211,751,39071
"06001","5","SIC_0F5048","31","0",1991,"A","","Alameda County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,78,2550721,631994,7229,628,32701
"06001","5","SIC_0F5049","31","0",1991,"A","","Alameda County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,361,15025944,3422460,100181,800,41623
"06001","5","SIC_0F505","30","0",1991,"A","","Alameda County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,1035,35795701,9449144,163300,665,34585
"06001","5","SIC_0F5051","31","0",1991,"A","N","Alameda County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F5052","31","0",1991,"A","N","Alameda County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F506","30","0",1991,"A","","Alameda County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",260,3257,129401039,27492118,468866,764,39730
"06001","5","SIC_0F5063","31","0",1991,"A","","Alameda County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,2080,84227638,17419626,288110,778,40494
"06001","5","SIC_0F5064","31","0",1991,"A","","Alameda County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,127,3784331,1010874,19703,573,29797
"06001","5","SIC_0F5065","31","0",1991,"A","","Alameda County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",119,1050,41389070,9061618,161053,758,39418
"06001","5","SIC_0F507","30","0",1991,"A","","Alameda County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,1525,55191671,12576496,209032,695,36191
"06001","5","SIC_0F5072","31","0",1991,"A","","Alameda County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,624,18990204,4884346,72881,585,30433
"06001","5","SIC_0F5074","31","0",1991,"A","","Alameda County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,682,27612773,5738985,104308,778,40487
"06001","5","SIC_0F5075","31","0",1991,"A","","Alameda County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,105,4291705,960613,14587,786,40873
"06001","5","SIC_0F5078","31","0",1991,"A","","Alameda County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,114,4296989,992552,17256,724,37692
"06001","5","SIC_0F508","30","0",1991,"A","","Alameda County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",405,5275,196011189,42921429,819000,714,37158
"06001","5","SIC_0F5082","31","0",1991,"A","","Alameda County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,409,14682782,3279331,56729,690,35899
"06001","5","SIC_0F5083","31","0",1991,"A","","Alameda County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,329,12020269,2590882,46125,702,36535
"06001","5","SIC_0F5084","31","0",1991,"A","","Alameda County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",182,2536,96864628,20862760,369139,734,38195
"06001","5","SIC_0F5085","31","0",1991,"A","","Alameda County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,1104,42174097,8709406,239257,734,38201
"06001","5","SIC_0F5087","31","0",1991,"A","","Alameda County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,533,17703655,4167340,74097,638,33215
"06001","5","SIC_0F5088","31","0",1991,"A","","Alameda County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,363,12565758,3311710,33653,665,34616
"06001","5","SIC_0F509","30","0",1991,"A","","Alameda County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",154,1643,39056708,12219223,283324,457,23771
"06001","5","SIC_0F5091","31","0",1991,"A","","Alameda County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,133,5040608,1008232,23261,728,37899
"06001","5","SIC_0F5092","31","0",1991,"A","","Alameda County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,122,3242314,891213,15979,511,26576
"06001","5","SIC_0F5093","31","0",1991,"A","","Alameda County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,997,21178164,7463695,189407,408,21241
