"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I7542","31","0",1991,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,261,3206642,1944654,45877,236,12285
"06075","5","SIC_0I7549","31","0",1991,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,182,3396477,1631342,35199,358,18661
"06075","5","SIC_0I76","29","0",1991,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",182,924,24763199,7719002,133253,515,26799
"06075","5","SIC_0I762","30","0",1991,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,275,7700800,2417733,45658,538,28002
"06075","5","SIC_0I7622","31","0",1991,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,99,2703236,854040,13354,525,27305
"06075","5","SIC_0I7623","31","0",1991,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,34,789340,294486,8401,446,23215
"06075","5","SIC_0I7629","31","0",1991,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,142,4208224,1269207,23903,569,29635
"06075","5","SIC_0I763","30","0",1991,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,41,661974,384250,6474,310,16145
"06075","5","SIC_0I7631","31","0",1991,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,41,661974,384250,6474,310,16145
"06075","5","SIC_0I764","30","0",1991,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,132,3209756,1159648,20688,467,24316
"06075","5","SIC_0I7641","31","0",1991,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,132,3209756,1159648,20688,467,24316
"06075","5","SIC_0I769","30","0",1991,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,477,13190669,3757371,60433,531,27653
"06075","5","SIC_0I7692","31","0",1991,"A","","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,22,607865,157882,992,531,27630
"06075","5","SIC_0I7694","31","0",1991,"A","","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,838999,173266,1041,768,39952
"06075","5","SIC_0I7699","31","0",1991,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,433,11743805,3426223,58400,521,27121
"06075","5","SIC_0I78","29","0",1991,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",262,2609,58808942,20533669,446802,433,22540
"06075","5","SIC_0I781","30","0",1991,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",146,1112,40544923,10348220,256274,701,36461
"06075","5","SIC_0I7812","31","0",1991,"A","","San Francisco County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,764,28793120,7163844,183472,724,37687
"06075","5","SIC_0I7819","31","0",1991,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,348,11751803,3184376,72802,649,33769
"06075","5","SIC_0I782","30","0",1991,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,56,946221,457823,9438,324,16896
"06075","5","SIC_0I7822","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7829","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I783","30","0",1991,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,1185,14207556,7980303,136409,230,11989
"06075","5","SIC_0I7832","31","0",1991,"A","","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,1185,14207556,7980303,136409,230,11989
"06075","5","SIC_0I784","30","0",1991,"A","","San Francisco County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,256,3110242,1747323,44681,233,12149
"06075","5","SIC_0I7841","31","0",1991,"A","","San Francisco County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,256,3110242,1747323,44681,233,12149
"06075","5","SIC_0I79","29","0",1991,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",325,5946,156524121,44916390,1416114,506,26324
"06075","5","SIC_0I791","30","0",1991,"A","N","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7911","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I792","30","0",1991,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",151,3377,82856821,26314779,974686,471,24535
"06075","5","SIC_0I7922","31","0",1991,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,2339,56831512,19772872,841532,467,24297
"06075","5","SIC_0I7929","31","0",1991,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1038,26025309,6541907,133154,482,25072
"06075","5","SIC_0I793","30","0",1991,"A","N","San Francisco County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7933","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I794","30","0",1991,"A","","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,447,38458199,3871452,153293,1654,86036
"06075","5","SIC_0I7941","31","0",1991,"A","","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,420,37899540,3568299,146748,1735,90237
"06075","5","SIC_0I7948","31","0",1991,"A","","San Francisco County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,27,558659,303153,6545,397,20691
"06075","5","SIC_0I799","30","0",1991,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",132,1936,32847621,13470107,250583,326,16966
"06075","5","SIC_0I7991","31","0",1991,"A","","San Francisco County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,424,4139928,2387421,54773,187,9763
"06075","5","SIC_0I7992","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7993","31","0",1991,"A","","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,53,672135,326603,8618,243,12681
"06075","5","SIC_0I7996","31","0",1991,"A","N","San Francisco County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7997","31","0",1991,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1052,21548456,7587711,106786,393,20483
"06075","5","SIC_0I7999","31","0",1991,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,352,5991478,2802809,73343,327,17021
"06075","5","SIC_0I80","29","0",1991,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2110,25172,835034055,95597500,1275571,637,33173
"06075","5","SIC_0I801","30","0",1991,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",997,5461,282148300,43595662,544103,993,51666
"06075","5","SIC_0I8011","31","0",1991,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",997,5461,282148300,43595662,544103,993,51666
"06075","5","SIC_0I802","30","0",1991,"A","","San Francisco County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",574,2650,61798143,19274072,269552,448,23320
"06075","5","SIC_0I8021","31","0",1991,"A","","San Francisco County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",574,2650,61798143,19274072,269552,448,23320
"06075","5","SIC_0I803","30","0",1991,"A","","San Francisco County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,13,389554,95629,3240,576,29965
"06075","5","SIC_0I8031","31","0",1991,"A","","San Francisco County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,389554,95629,3240,576,29965
"06075","5","SIC_0I804","30","0",1991,"A","","San Francisco County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",349,1244,24883480,8165209,177884,384,20002
"06075","5","SIC_0I8041","31","0",1991,"A","","San Francisco County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,205,4439665,1662893,37573,416,21656
