"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0E4961","31","0",1991,"A","N","San Mateo County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1991,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1734,23529,876724686,194344041,3295491,716,37261
"06081","5","SIC_0F50","29","0",1991,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1025,13064,511324073,108992606,1804779,752,39139
"06081","5","SIC_0F501","30","0",1991,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,826,29723221,7155723,122584,692,35984
"06081","5","SIC_0F5012","31","0",1991,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,300,13573270,2895214,43768,870,45244
"06081","5","SIC_0F5013","31","0",1991,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,470,14409649,3751825,66721,589,30658
"06081","5","SIC_0F5014","31","0",1991,"A","","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,33,1355874,338588,8527,790,41087
"06081","5","SIC_0F5015","31","0",1991,"A","","San Mateo County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,22,384428,170096,3568,336,17474
"06081","5","SIC_0F502","30","0",1991,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1032,27766790,8378991,172731,517,26905
"06081","5","SIC_0F5021","31","0",1991,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,138,4618817,1187503,21129,643,33469
"06081","5","SIC_0F5023","31","0",1991,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,894,23147973,7191488,151602,497,25892
"06081","5","SIC_0F503","30","0",1991,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,343,12758714,3162676,57100,715,37197
"06081","5","SIC_0F5031","31","0",1991,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,121,4313249,1081793,18293,685,35646
"06081","5","SIC_0F5032","31","0",1991,"A","","San Mateo County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,38,2080290,308992,4591,1052,54744
"06081","5","SIC_0F5033","31","0",1991,"A","","San Mateo County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,101,3256490,1156190,23694,620,32242
"06081","5","SIC_0F5039","31","0",1991,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,82,3108685,615701,10522,729,37910
"06081","5","SIC_0F504","30","0",1991,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",223,3788,156657736,32920155,548986,795,41356
"06081","5","SIC_0F5043","31","0",1991,"A","","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,397,17298541,4303373,44503,837,43573
"06081","5","SIC_0F5044","31","0",1991,"A","","San Mateo County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,771,26530703,6594543,93504,661,34410
"06081","5","SIC_0F5045","31","0",1991,"A","","San Mateo County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,1025,44167703,8832157,178867,828,43090
"06081","5","SIC_0F5046","31","0",1991,"A","","San Mateo County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,353,15669620,2865483,51549,853,44389
"06081","5","SIC_0F5047","31","0",1991,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,754,33353554,6487221,110318,850,44235
"06081","5","SIC_0F5048","31","0",1991,"A","","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,166,7016740,1344833,19450,812,42269
"06081","5","SIC_0F5049","31","0",1991,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,322,12620875,2492545,50795,753,39195
"06081","5","SIC_0F505","30","0",1991,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,75,3559893,804230,15059,912,47465
"06081","5","SIC_0F5051","31","0",1991,"A","N","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5052","31","0",1991,"A","N","San Mateo County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F506","30","0",1991,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",195,3107,128310174,24242005,388995,794,41297
"06081","5","SIC_0F5063","31","0",1991,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,1038,38300748,8402611,130560,709,36898
"06081","5","SIC_0F5064","31","0",1991,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,244,8870531,1887147,28888,699,36354
"06081","5","SIC_0F5065","31","0",1991,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,1825,81138895,13952247,229547,854,44459
"06081","5","SIC_0F507","30","0",1991,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,1006,40694799,8151124,107236,777,40452
"06081","5","SIC_0F5072","31","0",1991,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,261,9436922,1979985,31149,695,36156
"06081","5","SIC_0F5074","31","0",1991,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,432,17558594,3452426,47798,781,40644
"06081","5","SIC_0F5075","31","0",1991,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,251,11690137,2080854,19008,895,46574
"06081","5","SIC_0F5078","31","0",1991,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,62,2009146,637859,9281,623,32405
"06081","5","SIC_0F508","30","0",1991,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",201,1641,64013869,13243945,203245,750,39009
"06081","5","SIC_0F5082","31","0",1991,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,62,2136707,519452,9953,662,34463
"06081","5","SIC_0F5083","31","0",1991,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,94,2667282,749198,9200,545,28375
"06081","5","SIC_0F5084","31","0",1991,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,924,37699041,7281330,109952,784,40799
"06081","5","SIC_0F5085","31","0",1991,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,196,7950583,1545582,24562,780,40564
"06081","5","SIC_0F5087","31","0",1991,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,261,8602009,2109921,31777,633,32957
"06081","5","SIC_0F5088","31","0",1991,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,105,4958247,1038462,17801,908,47221
"06081","5","SIC_0F509","30","0",1991,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",111,1247,47838877,10933757,188843,737,38363
"06081","5","SIC_0F5091","31","0",1991,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,311,9430948,2418371,38277,583,30324
"06081","5","SIC_0F5092","31","0",1991,"A","","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,470,22083821,4163897,90201,903,46986
"06081","5","SIC_0F5093","31","0",1991,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,132,3930776,1312478,21060,572,29778
"06081","5","SIC_0F5094","31","0",1991,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,53,1517262,467714,5320,550,28627
"06081","5","SIC_0F5099","31","0",1991,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,280,10876070,2571297,33985,746,38843
"06081","5","SIC_0F51","29","0",1991,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",710,10465,365400613,85351435,1490712,671,34916
"06081","5","SIC_0F511","30","0",1991,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,1325,47025075,10586454,221992,682,35490
"06081","5","SIC_0F5111","31","0",1991,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,43,1217051,316778,7491,544,28303
"06081","5","SIC_0F5112","31","0",1991,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,616,20174120,4995048,112131,629,32750
"06081","5","SIC_0F5113","31","0",1991,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,666,25633904,5274628,102370,740,38489
"06081","5","SIC_0F512","30","0",1991,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,551,27711602,4527916,92527,967,50293
"06081","5","SIC_0F5122","31","0",1991,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,551,27711602,4527916,92527,967,50293
"06081","5","SIC_0F513","30","0",1991,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,650,23725388,5178248,91826,701,36500
"06081","5","SIC_0F5131","31","0",1991,"A","","San Mateo County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,179,6968451,1331103,19312,748,38929
