"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","6212","76","0","2002","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",432,2528,94689382,20228878,312710,720,37453,"",1.35,1.30,0.85,1.13,1.21,0.65,0.65,"",1,0.2,-371,-12.8,-21120402,-18.2,-3056907,-13.1,-63160,-16.8,-48,-6.2,-2493,-6.2
"06081","5","62121","77","0","2002","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",432,2528,94689382,20228878,312710,720,37453,"",1.35,1.30,0.85,1.13,1.21,0.65,0.65,"",1,0.2,-371,-12.8,-21120402,-18.2,-3056907,-13.1,-63160,-16.8,-48,-6.2,-2493,-6.2
"06081","5","621210","78","0","2002","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",432,2528,94689382,20228878,312710,720,37453,"",1.35,1.30,0.85,1.13,1.21,0.65,0.65,"",1,0.2,-371,-12.8,-21120402,-18.2,-3056907,-13.1,-63160,-16.8,-48,-6.2,-2493,-6.2
"06081","5","6213","76","0","2002","A","","San Mateo County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",229,1406,48828449,9608653,186753,668,34733,"",0.85,1.08,0.80,0.84,0.88,0.74,0.74,"",7,3.2,-50,-3.4,3957836,8.8,-4868190,-33.6,-47006,-20.1,75,12.6,3910,12.7
"06081","5","62131","77","0","2002","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,294,7610821,2182299,48052,498,25894,"",0.93,1.04,0.68,0.89,1.10,0.66,0.66,"",2,2.4,0,0.0,922948,13.8,-4831,-0.2,3390,7.6,61,14.0,3159,13.9
"06081","5","621310","78","0","2002","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,294,7610821,2182299,48052,498,25894,"",0.93,1.04,0.68,0.89,1.10,0.66,0.66,"",2,2.4,0,0.0,922948,13.8,-4831,-0.2,3390,7.6,61,14.0,3159,13.9
"06081","5","62132","77","0","2002","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,587,20593531,2859653,41690,674,35068,"",0.80,2.39,1.92,1.33,1.39,0.80,0.80,"",1,2.6,-92,-13.5,731826,3.7,-5555433,-66.0,-78747,-65.4,111,19.7,5802,19.8
"06081","5","621320","78","0","2002","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,587,20593531,2859653,41690,674,35068,"",0.80,2.39,1.92,1.33,1.39,0.80,0.80,"",1,2.6,-92,-13.5,731826,3.7,-5555433,-66.0,-78747,-65.4,111,19.7,5802,19.8
"06081","5","62133","77","0","2002","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,76,2538743,436857,12347,645,33515,"",0.93,0.52,0.36,0.35,0.54,0.69,0.69,"",-1,-2.9,5,7.0,41401,1.7,7130,1.7,4089,49.5,-35,-5.1,-1866,-5.3
"06081","5","621330","78","0","2002","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,76,2538743,436857,12347,645,33515,"",0.93,0.52,0.36,0.35,0.54,0.69,0.69,"",-1,-2.9,5,7.0,41401,1.7,7130,1.7,4089,49.5,-35,-5.1,-1866,-5.3
"06081","5","62134","77","0","2002","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,366,15015549,3515932,72582,789,41026,"",0.74,0.80,0.64,0.85,0.83,0.80,0.80,"",1,2.8,22,6.4,2092572,16.2,631866,21.9,22296,44.3,67,9.3,3459,9.2
"06081","5","621340","78","0","2002","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,366,15015549,3515932,72582,789,41026,"",0.74,0.80,0.64,0.85,0.83,0.80,0.80,"",1,2.8,22,6.4,2092572,16.2,631866,21.9,22296,44.3,67,9.3,3459,9.2
"06081","5","62139","77","0","2002","A","","San Mateo County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,83,3069805,613912,12082,712,37023,"",0.79,0.49,0.36,0.41,0.42,0.73,0.73,"",3,10.0,15,22.1,169089,5.8,53078,9.5,1966,19.4,-104,-12.7,-5427,-12.8
"06081","5","621391","78","0","2002","A","","San Mateo County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,35,1134041,273336,4237,631,32792,"",0.59,0.41,0.26,0.38,0.36,0.65,0.65,"",0,0.0,4,12.9,5988,0.5,44441,19.4,1209,39.9,-73,-10.4,-3794,-10.4
"06081","5","621399","78","0","2002","A","","San Mateo County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,48,1935764,340576,7845,770,40050,"",1.02,0.57,0.45,0.43,0.47,0.78,0.78,"",3,17.6,10,26.3,163101,9.2,8637,2.6,757,10.7,-139,-15.3,-7221,-15.3
"06081","5","6214","76","0","2002","A","","San Mateo County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1194,59542954,4046773,94671,959,49886,"",0.53,1.08,0.92,0.58,0.72,0.85,0.85,"",0,0.0,212,21.6,16275810,37.6,2662,0.1,-6916,-6.8,111,13.1,5803,13.2
"06081","5","62141","77","0","2002","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621410","78","0","2002","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62142","77","0","2002","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621420","78","0","2002","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62149","77","0","2002","A","","San Mateo County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,896,47428598,2118264,49632,1018,52934,"",0.52,1.34,1.06,0.44,0.59,0.79,0.79,"",1,7.7,189,26.7,14570988,44.3,-86448,-3.9,-674,-1.3,124,13.9,6443,13.9
"06081","5","621491","78","0","2002","A","N","San Mateo County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621492","78","0","2002","A","","San Mateo County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,177,7584307,1508706,32804,822,42769,"",0.59,0.98,0.72,0.96,1.30,0.73,0.73,"",0,0.0,6,3.5,579762,8.3,-66066,-4.2,62,0.2,34,4.3,1787,4.4
"06081","5","621493","78","0","2002","A","N","San Mateo County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621498","78","0","2002","A","","San Mateo County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,850510,207329,6632,611,31795,"",0.40,0.16,0.09,0.20,0.30,0.56,0.56,"",0,0.0,2,8.0,22183,2.7,-31567,-13.2,-1705,-20.5,-20,-3.2,-1010,-3.1
"06081","5","6215","76","0","2002","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,420,20797762,4121562,120525,952,49479,"",0.92,0.89,0.63,0.90,1.37,0.70,0.70,"",6,30.0,-46,-9.9,-3726272,-15.2,-590192,-12.5,7186,6.3,-60,-5.9,-3148,-6.0
"06081","5","62151","77","0","2002","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,420,20797762,4121562,120525,952,49479,"",0.92,0.89,0.63,0.90,1.37,0.70,0.70,"",6,30.0,-46,-9.9,-3726272,-15.2,-590192,-12.5,7186,6.3,-60,-5.9,-3148,-6.0
"06081","5","621511","78","0","2002","A","","San Mateo County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,199,11898919,1853559,44480,1148,59694,"",0.93,0.59,0.52,0.57,0.73,0.88,0.88,"",2,15.4,-121,-37.8,-5977689,-33.4,-1406678,-43.1,-29497,-39.9,72,6.7,3742,6.7
"06081","5","621512","78","0","2002","A","","San Mateo County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,221,8898843,2268003,76045,774,40266,"",0.82,1.69,0.89,1.74,2.87,0.53,0.53,"",2,25.0,74,50.3,2251417,33.9,816486,56.3,36683,93.2,-99,-11.3,-5109,-11.3
"06081","5","6216","76","0","2002","A","","San Mateo County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,729,20572312,4485188,98753,543,28226,"",0.61,0.40,0.35,0.37,0.42,0.87,0.87,"",-4,-13.8,-1,-0.1,72409,0.4,-403698,-8.3,-14763,-13.0,3,0.6,128,0.5
"06081","5","62161","77","0","2002","A","","San Mateo County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,729,20572312,4485188,98753,543,28226,"",0.61,0.40,0.35,0.37,0.42,0.87,0.87,"",-4,-13.8,-1,-0.1,72409,0.4,-403698,-8.3,-14763,-13.0,3,0.6,128,0.5
"06081","5","621610","78","0","2002","A","","San Mateo County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,729,20572312,4485188,98753,543,28226,"",0.61,0.40,0.35,0.37,0.42,0.87,0.87,"",-4,-13.8,-1,-0.1,72409,0.4,-403698,-8.3,-14763,-13.0,3,0.6,128,0.5
"06081","5","6219","76","0","2002","A","","San Mateo County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,207,10013538,1520202,40665,932,48453,"",0.45,0.41,0.43,0.42,0.57,1.04,1.04,"",-1,-9.1,8,4.0,345142,3.6,18315,1.2,-2105,-4.9,-4,-0.4,-234,-0.5
"06081","5","62191","77","0","2002","A","","San Mateo County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,2618955,646778,14560,749,38944,"",0.40,0.24,0.23,0.28,0.31,0.98,0.98,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621910","78","0","2002","A","","San Mateo County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,2618955,646778,14560,749,38944,"",0.40,0.24,0.23,0.28,0.31,0.98,0.98,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62199","77","0","2002","A","","San Mateo County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,139,7394583,873424,26105,1020,53039,"",0.49,0.63,0.62,0.65,1.04,0.97,0.97,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621991","78","0","2002","A","N","San Mateo County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621999","78","0","2002","A","N","San Mateo County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622","75","0","2002","A","","San Mateo County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,6183,307877935,495554,7774,958,49798,"",0.54,0.56,0.47,0.03,0.03,0.85,0.84,"",1,10.0,276,4.7,54061385,21.3,-23002,-4.4,-325,-4.0,132,16.0,6829,15.9
"06081","5","6221","76","0","2002","A","","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,6183,307877935,495554,7774,958,49798,"",0.69,0.59,0.50,0.04,0.04,0.84,0.84,"",1,10.0,276,4.7,54061385,21.3,-23002,-4.4,-325,-4.0,132,16.0,6829,15.9
"06081","5","62211","77","0","2002","A","","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,6183,307877935,495554,7774,958,49798,"",0.69,0.59,0.50,0.04,0.04,0.84,0.84,"",1,10.0,276,4.7,54061385,21.3,-23002,-4.4,-325,-4.0,132,16.0,6829,15.9
"06081","5","622110","78","0","2002","A","","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,6183,307877935,495554,7774,958,49798,"",0.69,0.59,0.50,0.04,0.04,0.84,0.84,"",1,10.0,276,4.7,54061385,21.3,-23002,-4.4,-325,-4.0,132,16.0,6829,15.9
"06081","5","623","75","0","2002","A","","San Mateo County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",207,4298,114972463,32396909,588255,514,26751,"",1.19,0.58,0.46,0.67,0.72,0.78,0.79,"",-8,-3.7,395,10.1,14186751,14.1,2788772,9.4,38098,6.9,17,3.4,930,3.6
"06081","5","6231","76","0","2002","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,2108,60949262,18152574,302771,556,28917,"",0.60,0.50,0.41,0.60,0.63,0.82,0.82,"",3,12.0,423,25.1,12852404,26.7,3274432,22.0,74364,32.6,7,1.3,371,1.3
"06081","5","62311","77","0","2002","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,2108,60949262,18152574,302771,556,28917,"",0.60,0.50,0.41,0.60,0.63,0.82,0.82,"",3,12.0,423,25.1,12852404,26.7,3274432,22.0,74364,32.6,7,1.3,371,1.3
"06081","5","623110","78","0","2002","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2108,60949262,18152574,302771,556,28917,"",0.60,0.50,0.41,0.60,0.63,0.82,0.82,"",3,12.0,423,25.1,12852404,26.7,3274432,22.0,74364,32.6,7,1.3,371,1.3
"06081","5","6232","76","0","2002","A","","San Mateo County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,686,17362382,3069320,58410,486,25297,"",1.02,0.54,0.41,0.44,0.48,0.76,0.76,"",-7,-10.6,39,6.0,1056115,6.5,-54889,-1.8,-4585,-7.3,2,0.4,104,0.4
"06081","5","62321","77","0","2002","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,274,6392329,1741451,29284,449,23330,"",0.91,0.31,0.23,0.36,0.40,0.74,0.74,"",-5,-11.4,-6,-2.1,-447420,-6.5,61999,3.7,-4101,-12.3,-21,-4.5,-1105,-4.5
"06081","5","623210","78","0","2002","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,274,6392329,1741451,29284,449,23330,"",0.91,0.31,0.23,0.36,0.40,0.74,0.74,"",-5,-11.4,-6,-2.1,-447420,-6.5,61999,3.7,-4101,-12.3,-21,-4.5,-1105,-4.5
"06081","5","62322","77","0","2002","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,412,10970053,1327869,29126,512,26605,"",1.32,1.04,0.75,0.61,0.61,0.72,0.72,"",-2,-9.1,45,12.3,1503535,15.9,-116888,-8.1,-484,-1.6,16,3.2,834,3.2
"06081","5","623220","78","0","2002","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,412,10970053,1327869,29126,512,26605,"",1.32,1.04,0.75,0.61,0.61,0.72,0.72,"",-2,-9.1,45,12.3,1503535,15.9,-116888,-8.1,-484,-1.6,16,3.2,834,3.2
"06081","5","6233","76","0","2002","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,1410,34164557,10469955,208176,466,24232,"",2.11,0.99,0.80,1.13,1.20,0.81,0.81,"",-5,-4.4,-84,-5.6,-196251,-0.6,-543862,-4.9,-35646,-14.6,24,5.4,1234,5.4
"06081","5","62331","77","0","2002","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1410,34164557,10469955,208176,466,24232,"",2.11,0.99,0.80,1.13,1.20,0.81,0.81,"",-5,-4.4,-84,-5.6,-196251,-0.6,-543862,-4.9,-35646,-14.6,24,5.4,1234,5.4
"06081","5","623311","78","0","2002","A","","San Mateo County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,175,4731806,1789034,35329,521,27090,"",0.66,0.28,0.23,0.47,0.55,0.83,0.83,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623312","78","0","2002","A","","San Mateo County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1235,29432751,8680921,172847,458,23827,"",2.43,1.55,1.33,1.60,1.59,0.86,0.86,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6239","76","0","2002","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,94,2496262,705060,18898,511,26580,"",0.68,0.21,0.15,0.31,0.41,0.73,0.73,"",0,0.0,17,22.1,474483,23.5,113091,19.1,3965,26.6,6,1.2,323,1.2
"06081","5","62399","77","0","2002","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,94,2496262,705060,18898,511,26580,"",0.68,0.21,0.15,0.31,0.41,0.73,0.73,"",0,0.0,17,22.1,474483,23.5,113091,19.1,3965,26.6,6,1.2,323,1.2
"06081","5","623990","78","0","2002","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,94,2496262,705060,18898,511,26580,"",0.68,0.21,0.15,0.31,0.41,0.73,0.73,"",0,0.0,17,22.1,474483,23.5,113091,19.1,3965,26.6,6,1.2,323,1.2
