"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","33721","77","0","2002","A","","Alameda County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,846,28307483,7784388,217884,643,33450,"",1.02,1.06,0.80,1.08,1.14,0.75,0.75,"",0,0.0,-89,-9.5,-5976954,-17.4,-844442,-9.8,-36702,-14.4,-62,-8.8,-3231,-8.8
"06001","5","337211","78","0","2002","A","","Alameda County, California","Private","Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,496,11962146,4441861,96394,463,24097,"",1.94,3.21,1.83,3.27,3.15,0.57,0.57,"",-1,-11.1,-64,-11.4,-3450002,-22.4,-606064,-12.0,-18080,-15.8,-66,-12.5,-3417,-12.4
"06001","5","337212","78","0","2002","A","","Alameda County, California","Private","Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,197,11249485,1752103,74419,1099,57128,"",0.79,2.84,3.23,2.45,3.09,1.14,1.14,"",1,33.3,-11,-5.3,-2037078,-15.3,-284047,-14.0,-18868,-20.2,-130,-10.6,-6775,-10.6
"06001","5","337214","78","0","2002","A","N","Alameda County, California","Private","Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337215","78","0","2002","A","N","Alameda County, California","Private","Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3379","76","0","2002","A","","Alameda County, California","Private","Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,2055467,818068,14546,464,24111,"",0.81,0.30,0.18,0.32,0.25,0.60,0.60,"",0,0.0,-6,-6.6,-75223,-3.5,-81013,-9.0,-2495,-14.6,13,2.9,675,2.9
"06001","5","33791","77","0","2002","A","N","Alameda County, California","Private","Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337910","78","0","2002","A","N","Alameda County, California","Private","Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33792","77","0","2002","A","N","Alameda County, California","Private","Blind and shade manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","337920","78","0","2002","A","N","Alameda County, California","Private","Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339","75","0","2002","A","","Alameda County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",193,5189,338942940,40516261,1047675,1256,65324,"",1.03,1.43,1.83,1.25,1.26,1.28,1.28,"",-6,-3.0,164,3.3,58096978,20.7,295301,0.7,21415,2.1,181,16.8,9431,16.9
"06001","5","3391","76","0","2002","A","","Alameda County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,3050,222138387,22220141,575376,1401,72838,"",1.12,1.86,2.33,1.53,1.74,1.25,1.25,"",-6,-6.5,-52,-1.7,29033513,15.0,-1135052,-4.9,-38944,-6.3,204,17.0,10586,17.0
"06001","5","33911","77","0","2002","A","","Alameda County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,3050,222138387,22220141,575376,1401,72838,"",1.12,1.86,2.33,1.53,1.74,1.25,1.25,"",-6,-6.5,-52,-1.7,29033513,15.0,-1135052,-4.9,-38944,-6.3,204,17.0,10586,17.0
"06001","5","339111","78","0","2002","A","N","Alameda County, California","Private","Laboratory apparatus and furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339112","78","0","2002","A","","Alameda County, California","Private","Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1766,152882850,14508342,415468,1664,86554,"",1.99,3.11,3.91,2.81,3.39,1.26,1.26,"",-5,-25.0,17,1.0,20518048,15.5,-1563433,-9.7,-37624,-8.3,209,14.4,10874,14.4
"06001","5","339113","78","0","2002","A","","Alameda County, California","Private","Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,409,21202694,3474529,75026,997,51861,"",0.85,0.86,0.75,0.83,0.77,0.87,0.87,"",0,0.0,32,8.5,1973906,10.3,34351,1.0,-2626,-3.4,17,1.7,879,1.7
"06001","5","339114","78","0","2002","A","N","Alameda County, California","Private","Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339115","78","0","2002","A","","Alameda County, California","Private","Ophthalmic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,218,22573558,2559007,53607,1991,103509,"",1.91,1.24,2.60,1.75,1.44,2.09,2.09,"",0,0.0,-2,-0.9,7762588,52.4,424210,19.9,3271,6.5,693,53.4,36033,53.4
"06001","5","339116","78","0","2002","A","","Alameda County, California","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,652,25311550,1624259,30322,746,38797,"",0.99,2.56,2.51,0.75,0.82,0.98,0.98,"",-1,-2.2,-91,-12.2,-1006876,-3.8,71934,4.6,1083,3.7,65,9.5,3375,9.5
"06001","5","3399","76","0","2002","A","","Alameda County, California","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,2139,116804553,18296120,472299,1050,54609,"",0.97,1.07,1.30,1.03,0.94,1.22,1.22,"",1,0.9,216,11.2,29063465,33.1,1430353,8.5,60359,14.7,172,19.6,8976,19.7
"06001","5","33991","77","0","2002","A","N","Alameda County, California","Private","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-17,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339911","78","0","2002","A","","Alameda County, California","Private","Jewelry, except costume, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,769257,210728,6522,565,29398,"",0.59,0.15,0.10,0.14,0.12,0.68,0.68,"",0,0.0,-9,-25.7,-117573,-13.3,-75726,-26.4,-4213,-39.2,73,14.8,3816,14.9
"06001","5","339912","78","0","2002","A","N","Alameda County, California","Private","Silverware and hollowware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339913","78","0","2002","A","N","Alameda County, California","Private","Jewelers' material and lapidary work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339914","78","0","2002","A","","Alameda County, California","Private","Costume jewelry and novelty manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,440613,207183,6195,381,19803,"",1.90,0.47,0.25,0.49,0.35,0.52,0.53,"",1,14.3,-1,-4.3,-52653,-10.7,-28217,-12.0,-858,-12.2,-28,-6.8,-1489,-7.0
"06001","5","33992","77","0","2002","A","","Alameda County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,228,8675236,1954787,54567,733,38091,"",0.91,0.69,0.58,0.63,0.61,0.85,0.85,"",-1,-7.7,-20,-8.1,-871737,-9.1,-176046,-8.3,1785,3.4,-9,-1.2,-470,-1.2
"06001","5","339920","78","0","2002","A","","Alameda County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,228,8675236,1954787,54567,733,38091,"",0.91,0.69,0.58,0.63,0.61,0.85,0.85,"",-1,-7.7,-20,-8.1,-871737,-9.1,-176046,-8.3,1785,3.4,-9,-1.2,-470,-1.2
"06001","5","33993","77","0","2002","A","N","Alameda County, California","Private","Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-10,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339932","78","0","2002","A","N","Alameda County, California","Private","Game, toy, and children's vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33994","77","0","2002","A","","Alameda County, California","Private","Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,153,4649288,1153947,17412,583,30321,"",1.75,0.97,0.67,0.84,0.49,0.69,0.69,"",-2,-16.7,-22,-12.6,-577303,-11.0,-134937,-10.5,-7657,-30.5,9,1.6,455,1.5
"06001","5","339941","78","0","2002","A","N","Alameda County, California","Private","Pen and mechanical pencil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339942","78","0","2002","A","N","Alameda County, California","Private","Lead pencil and art good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339943","78","0","2002","A","","Alameda County, California","Private","Marking device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,117,3533891,854044,12256,582,30269,"",2.12,3.00,2.15,2.45,1.61,0.72,0.72,"",-2,-22.2,-11,-8.6,-276984,-7.3,-76004,-8.2,-6851,-35.9,8,1.4,419,1.4
"06001","5","339944","78","0","2002","A","N","Alameda County, California","Private","Carbon paper and inked ribbon manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33995","77","0","2002","A","","Alameda County, California","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,519,26330556,4032100,112534,975,50725,"",0.67,1.40,1.62,1.19,1.34,1.15,1.15,"",4,20.0,82,18.8,5409761,25.9,570874,16.5,19810,21.4,54,5.9,2851,6.0
"06001","5","339950","78","0","2002","A","","Alameda County, California","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,519,26330556,4032100,112534,975,50725,"",0.67,1.40,1.62,1.19,1.34,1.15,1.15,"",4,20.0,82,18.8,5409761,25.9,570874,16.5,19810,21.4,54,5.9,2851,6.0
"06001","5","33999","77","0","2002","A","","Alameda County, California","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,601,20877116,5105318,128579,668,34752,"",1.18,0.79,0.62,0.79,0.79,0.78,0.78,"",1,2.9,6,1.0,1055767,5.3,-164987,-3.1,-13301,-9.4,27,4.2,1415,4.2
"06001","5","339991","78","0","2002","A","","Alameda County, California","Private","Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,272,10340792,2259708,55845,732,38088,"",0.95,1.32,1.01,1.36,1.30,0.77,0.77,"",-2,-33.3,12,4.6,375342,3.8,-75341,-3.2,-5371,-8.8,-6,-0.8,-278,-0.7
"06001","5","339992","78","0","2002","A","N","Alameda County, California","Private","Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339993","78","0","2002","A","N","Alameda County, California","Private","Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339999","78","0","2002","A","","Alameda County, California","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,237,7823960,2201402,58686,634,32966,"",1.21,0.73,0.58,0.74,0.73,0.79,0.79,"",2,10.0,-7,-2.9,797160,11.3,-78059,-3.4,-4707,-7.4,81,14.6,4207,14.6
"06001","5","42","74","0","2002","A","","Alameda County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2517,42308,2275894201,365458060,8367612,1034,53793,"",0.75,1.42,1.20,1.32,1.35,0.85,0.85,"",-16,-0.6,-3430,-7.5,-155799995,-6.4,-38404236,-9.5,-1276571,-13.2,12,1.2,627,1.2
"06001","5","423","75","0","2002","A","","Alameda County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1415,23494,1301810550,204859819,4741103,1066,55410,"",0.91,1.48,1.27,1.40,1.47,0.86,0.86,"",-46,-3.1,-3386,-12.6,-199338617,-13.3,-36655181,-15.2,-1054681,-18.2,-8,-0.7,-436,-0.8
"06001","5","4231","76","0","2002","A","","Alameda County, California","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",112,2255,80650755,19757994,442990,688,35763,"",0.79,1.24,0.90,1.23,1.35,0.73,0.73,"",-7,-5.9,-204,-8.3,-6193616,-7.1,-585429,-2.9,23409,5.6,9,1.3,440,1.2
"06001","5","42311","77","0","2002","A","","Alameda County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1199,43372550,10985261,258183,696,36171,"",0.61,1.83,1.30,1.93,2.36,0.71,0.71,"",-3,-12.5,-4,-0.3,-201301,-0.5,1115744,11.3,82210,46.7,-1,-0.1,-63,-0.2
"06001","5","423110","78","0","2002","A","","Alameda County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1199,43372550,10985261,258183,696,36171,"",0.61,1.83,1.30,1.93,2.36,0.71,0.71,"",-3,-12.5,-4,-0.3,-201301,-0.5,1115744,11.3,82210,46.7,-1,-0.1,-63,-0.2
"06001","5","42312","77","0","2002","A","","Alameda County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,796,28734398,6653055,141611,695,36117,"",0.86,0.85,0.61,0.80,0.78,0.72,0.72,"",-2,-2.9,-164,-17.1,-4658250,-13.9,-1478337,-18.2,-52662,-27.1,26,3.9,1330,3.8
"06001","5","423120","78","0","2002","A","","Alameda County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,796,28734398,6653055,141611,695,36117,"",0.86,0.85,0.61,0.80,0.78,0.72,0.72,"",-2,-2.9,-164,-17.1,-4658250,-13.9,-1478337,-18.2,-52662,-27.1,26,3.9,1330,3.8
"06001","5","42313","77","0","2002","A","","Alameda County, California","Private","Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,3697335,677011,14585,912,47402,"",0.79,0.82,0.77,0.78,0.88,0.94,0.94,"",0,0.0,-8,-9.3,-256676,-6.5,6233,0.9,299,2.1,30,3.4,1558,3.4
"06001","5","423130","78","0","2002","A","","Alameda County, California","Private","Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,3697335,677011,14585,912,47402,"",0.79,0.82,0.77,0.78,0.88,0.94,0.94,"",0,0.0,-8,-9.3,-256676,-6.5,6233,0.9,299,2.1,30,3.4,1558,3.4
"06001","5","42314","77","0","2002","A","","Alameda County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,183,4846472,1442667,28611,511,26556,"",0.74,1.36,1.03,1.24,1.37,0.76,0.76,"",-3,-16.7,-27,-12.9,-1077389,-18.2,-229069,-13.7,-6438,-18.4,-32,-5.9,-1675,-5.9
"06001","5","423140","78","0","2002","A","","Alameda County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,183,4846472,1442667,28611,511,26556,"",0.74,1.36,1.03,1.24,1.37,0.76,0.76,"",-3,-16.7,-27,-12.9,-1077389,-18.2,-229069,-13.7,-6438,-18.4,-32,-5.9,-1675,-5.9
"06001","5","4232","76","0","2002","A","N","Alameda County, California","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-53,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42321","77","0","2002","A","","Alameda County, California","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,411,13652673,3516981,81481,639,33245,"",0.95,1.75,1.01,1.60,1.41,0.58,0.58,"",0,0.0,-3,-0.7,260555,1.9,819186,30.4,16678,25.7,17,2.7,897,2.8
"06001","5","423210","78","0","2002","A","","Alameda County, California","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,411,13652673,3516981,81481,639,33245,"",0.95,1.75,1.01,1.60,1.41,0.58,0.58,"",0,0.0,-3,-0.7,260555,1.9,819186,30.4,16678,25.7,17,2.7,897,2.8
"06001","5","42322","77","0","2002","A","N","Alameda County, California","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-27,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423220","78","0","2002","A","N","Alameda County, California","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-27,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4233","76","0","2002","A","","Alameda County, California","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1073,46334843,8937144,225585,831,43199,"",0.67,0.91,0.71,0.78,0.85,0.79,0.79,"",2,2.9,-6,-0.6,-1741581,-3.6,-637154,-6.7,-36614,-14.0,-26,-3.0,-1347,-3.0
"06001","5","42331","77","0","2002","A","","Alameda County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,519,22949037,4409961,105715,850,44182,"",0.64,0.79,0.64,0.69,0.81,0.80,0.80,"",0,0.0,11,2.2,-1531953,-6.3,-54591,-1.2,-11714,-10.0,-77,-8.3,-4001,-8.3
"06001","5","423310","78","0","2002","A","","Alameda County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,519,22949037,4409961,105715,850,44182,"",0.64,0.79,0.64,0.69,0.81,0.80,0.80,"",0,0.0,11,2.2,-1531953,-6.3,-54591,-1.2,-11714,-10.0,-77,-8.3,-4001,-8.3
