"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","62422","77","0","2002","A","","San Francisco County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,731,21021710,3444954,79989,553,28757,"",1.36,2.44,1.93,1.96,1.72,0.79,0.79,"",-3,-9.4,-18,-2.4,616395,3.0,-191337,-5.3,-11823,-12.9,29,5.5,1526,5.6
"06075","5","624221","78","0","2002","A","","San Francisco County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,562,14772796,2211186,53640,506,26294,"",1.15,2.69,2.03,1.93,1.88,0.76,0.76,"",-3,-16.7,-1,-0.2,251172,1.7,-469190,-17.5,-17277,-24.4,10,2.0,505,2.0
"06075","5","624229","78","0","2002","A","","San Francisco County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,169,6248914,1233768,26349,710,36939,"",1.69,1.87,1.72,2.01,1.46,0.92,0.92,"",0,0.0,-17,-9.1,365223,6.2,277853,29.1,5454,26.1,102,16.8,5349,16.9
"06075","5","62423","77","0","2002","A","","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,156,5758727,642445,28766,712,37034,"",0.96,1.29,0.99,1.57,2.90,0.77,0.77,"",-2,-20.0,-8,-4.9,273499,5.0,45857,7.7,5497,23.6,69,10.7,3604,10.8
"06075","5","624230","78","0","2002","A","","San Francisco County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,156,5758727,642445,28766,712,37034,"",0.96,1.29,0.99,1.57,2.90,0.77,0.77,"",-2,-20.0,-8,-4.9,273499,5.0,45857,7.7,5497,23.6,69,10.7,3604,10.8
"06075","5","6243","76","0","2002","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1523,38438359,6471264,203499,485,25236,"",1.01,1.17,0.90,1.10,1.43,0.77,0.77,"",-6,-10.7,-6,-0.4,222553,0.6,41315,0.6,-14066,-6.5,4,0.8,238,1.0
"06075","5","62431","77","0","2002","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1523,38438359,6471264,203499,485,25236,"",1.01,1.17,0.90,1.10,1.43,0.77,0.77,"",-6,-10.7,-6,-0.4,222553,0.6,41315,0.6,-14066,-6.5,4,0.8,238,1.0
"06075","5","624310","78","0","2002","A","","San Francisco County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1523,38438359,6471264,203499,485,25236,"",1.01,1.17,0.90,1.10,1.43,0.77,0.77,"",-6,-10.7,-6,-0.4,222553,0.6,41315,0.6,-14066,-6.5,4,0.8,238,1.0
"06075","5","6244","76","0","2002","A","","San Francisco County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",213,1866,42494617,12458898,272382,438,22778,"",0.64,0.61,0.58,0.60,0.59,0.95,0.94,"",6,2.9,-39,-2.0,735969,1.8,484201,4.0,6302,2.4,17,4.0,860,3.9
"06075","5","62441","77","0","2002","A","","San Francisco County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",213,1866,42494617,12458898,272382,438,22778,"",0.64,0.61,0.58,0.60,0.59,0.95,0.94,"",6,2.9,-39,-2.0,735969,1.8,484201,4.0,6302,2.4,17,4.0,860,3.9
"06075","5","624410","78","0","2002","A","","San Francisco County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",213,1866,42494617,12458898,272382,438,22778,"",0.64,0.61,0.58,0.60,0.59,0.95,0.94,"",6,2.9,-39,-2.0,735969,1.8,484201,4.0,6302,2.4,17,4.0,860,3.9
"06075","5","71","74","0","2002","A","","San Francisco County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",461,11061,406563126,80764575,2251054,707,36756,"",0.81,1.44,1.27,1.56,1.60,0.88,0.88,"",1,0.2,-695,-5.9,23768879,6.2,-1455203,-1.8,-165752,-6.9,81,12.9,4195,12.9
"06075","5","711","75","0","2002","A","","San Francisco County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",291,5821,277810630,48614200,1652108,918,47726,"",1.39,3.60,1.87,3.95,4.06,0.52,0.52,"",1,0.3,-299,-4.9,27752538,11.1,960426,2.0,-44603,-2.6,132,16.8,6870,16.8
"06075","5","7111","76","0","2002","A","","San Francisco County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,2505,108157452,23294192,852840,830,43180,"",2.11,4.82,4.33,6.28,5.47,0.90,0.90,"",-11,-8.7,-131,-5.0,-1935812,-1.8,-295650,-1.3,-39388,-4.4,27,3.4,1409,3.4
"06075","5","71111","77","0","2002","A","","San Francisco County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1008,50953146,10520830,459901,972,50545,"",2.15,3.61,4.57,4.86,5.20,1.27,1.27,"",-2,-4.9,-53,-5.0,3734770,7.9,-162488,-1.5,-20099,-4.2,116,13.6,6052,13.6
"06075","5","711110","78","0","2002","A","","San Francisco County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1008,50953146,10520830,459901,972,50545,"",2.15,3.61,4.57,4.86,5.20,1.27,1.27,"",-2,-4.9,-53,-5.0,3734770,7.9,-162488,-1.5,-20099,-4.2,116,13.6,6052,13.6
"06075","5","71112","77","0","2002","A","N","San Francisco County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711120","78","0","2002","A","N","San Francisco County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71113","77","0","2002","A","","San Francisco County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,905,35509229,6763039,155713,754,39222,"",1.99,4.81,3.21,6.41,4.12,0.67,0.67,"",-8,-11.6,-105,-10.4,-7175378,-16.8,-638028,-8.6,-16068,-9.4,-59,-7.3,-3057,-7.2
"06075","5","711130","78","0","2002","A","","San Francisco County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,905,35509229,6763039,155713,754,39222,"",1.99,4.81,3.21,6.41,4.12,0.67,0.67,"",-8,-11.6,-105,-10.4,-7175378,-16.8,-638028,-8.6,-16068,-9.4,-59,-7.3,-3057,-7.2
"06075","5","71119","77","0","2002","A","N","San Francisco County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711190","78","0","2002","A","N","San Francisco County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7112","76","0","2002","A","N","San Francisco County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71121","77","0","2002","A","N","San Francisco County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711211","78","0","2002","A","N","San Francisco County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711219","78","0","2002","A","N","San Francisco County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7113","76","0","2002","A","","San Francisco County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1795,27606170,11751110,354495,296,15381,"",1.80,5.94,1.89,5.72,5.53,0.32,0.32,"",2,5.0,-3,-0.2,4920629,21.7,2166899,22.6,69140,24.2,53,21.8,2766,21.9
"06075","5","71131","77","0","2002","A","","San Francisco County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,315,9743530,3279327,107154,594,30891,"",1.64,1.51,1.05,2.54,2.32,0.70,0.70,"",0,0.0,111,54.4,3561518,57.6,1789756,120.2,61027,132.3,10,1.7,525,1.7
"06075","5","711310","78","0","2002","A","","San Francisco County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,315,9743530,3279327,107154,594,30891,"",1.64,1.51,1.05,2.54,2.32,0.70,0.70,"",0,0.0,111,54.4,3561518,57.6,1789756,120.2,61027,132.3,10,1.7,525,1.7
"06075","5","71132","77","0","2002","A","","San Francisco County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1479,17862640,8471783,247341,232,12074,"",1.91,15.84,3.33,11.11,13.75,0.21,0.21,"",2,8.3,-116,-7.3,1359111,8.2,377143,4.7,8113,3.4,33,16.6,1725,16.7
"06075","5","711320","78","0","2002","A","","San Francisco County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1479,17862640,8471783,247341,232,12074,"",1.91,15.84,3.33,11.11,13.75,0.21,0.21,"",2,8.3,-116,-7.3,1359111,8.2,377143,4.7,8113,3.4,33,16.6,1725,16.7
"06075","5","7114","76","0","2002","A","N","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71141","77","0","2002","A","N","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","711410","78","0","2002","A","N","San Francisco County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7115","76","0","2002","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,550,37361996,6108435,162578,1306,67900,"",1.19,3.20,1.37,3.92,3.33,0.43,0.43,"",12,14.0,-66,-10.7,9367270,33.5,-378305,-5.8,-30570,-15.8,432,49.4,22436,49.3
"06075","5","71151","77","0","2002","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,550,37361996,6108435,162578,1306,67900,"",1.19,3.20,1.37,3.92,3.33,0.43,0.43,"",12,14.0,-66,-10.7,9367270,33.5,-378305,-5.8,-30570,-15.8,432,49.4,22436,49.3
"06075","5","711510","78","0","2002","A","","San Francisco County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,550,37361996,6108435,162578,1306,67900,"",1.19,3.20,1.37,3.92,3.33,0.43,0.43,"",12,14.0,-66,-10.7,9367270,33.5,-378305,-5.8,-30570,-15.8,432,49.4,22436,49.3
"06075","5","712","75","0","2002","A","","San Francisco County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1877,59983291,9126089,167183,615,31961,"",1.70,3.83,3.14,4.43,3.77,0.82,0.82,"",1,2.4,-63,-3.2,-346539,-0.6,-319656,-3.4,-12175,-6.8,17,2.8,859,2.8
"06075","5","7121","76","0","2002","A","","San Francisco County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1877,59983291,9126089,167183,615,31961,"",1.70,3.83,3.14,4.43,3.77,0.82,0.82,"",1,2.4,-63,-3.2,-346539,-0.6,-319656,-3.4,-12175,-6.8,17,2.8,859,2.8
"06075","5","71211","77","0","2002","A","","San Francisco County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1490,48911486,7745400,130809,631,32817,"",2.14,5.06,4.09,6.80,5.38,0.81,0.81,"",3,9.1,-88,-5.6,-845417,-1.7,-358882,-4.4,-12232,-8.6,25,4.1,1294,4.1
"06075","5","712110","78","0","2002","A","","San Francisco County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1490,48911486,7745400,130809,631,32817,"",2.14,5.06,4.09,6.80,5.38,0.81,0.81,"",3,9.1,-88,-5.6,-845417,-1.7,-358882,-4.4,-12232,-8.6,25,4.1,1294,4.1
"06075","5","71212","77","0","2002","A","N","San Francisco County, California","Private","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712120","78","0","2002","A","N","San Francisco County, California","Private","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71213","77","0","2002","A","","San Francisco County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,294,9110781,850711,25144,595,30954,"",1.44,2.63,2.15,1.73,2.69,0.82,0.82,"",0,0.0,21,7.7,699163,8.3,46967,5.8,1534,6.5,2,0.3,105,0.3
"06075","5","712130","78","0","2002","A","","San Francisco County, California","Private","Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,294,9110781,850711,25144,595,30954,"",1.44,2.63,2.15,1.73,2.69,0.82,0.82,"",0,0.0,21,7.7,699163,8.3,46967,5.8,1534,6.5,2,0.3,105,0.3
"06075","5","71219","77","0","2002","A","N","San Francisco County, California","Private","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","712190","78","0","2002","A","N","San Francisco County, California","Private","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713","75","0","2002","A","","San Francisco County, California","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",128,3363,68769205,23024286,431763,393,20446,"",0.38,0.60,0.45,0.62,0.45,0.75,0.75,"",0,0.0,-333,-9.0,-3637120,-5.0,-2095973,-8.3,-108974,-20.2,16,4.2,855,4.4
"06075","5","7131","76","0","2002","A","N","San Francisco County, California","Private","Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71311","77","0","2002","A","N","San Francisco County, California","Private","Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713110","78","0","2002","A","N","San Francisco County, California","Private","Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71312","77","0","2002","A","","San Francisco County, California","Private","Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,403506,159216,2923,371,19291,"",0.28,0.26,0.18,0.24,0.22,0.69,0.69,"",-3,-50.0,-39,-65.0,-486388,-54.7,-225232,-58.6,-3694,-55.8,84,29.3,4356,29.2
"06075","5","713120","78","0","2002","A","","San Francisco County, California","Private","Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,403506,159216,2923,371,19291,"",0.28,0.26,0.18,0.24,0.22,0.69,0.69,"",-3,-50.0,-39,-65.0,-486388,-54.7,-225232,-58.6,-3694,-55.8,84,29.3,4356,29.2
"06075","5","7132","76","0","2002","A","N","San Francisco County, California","Private","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","71329","77","0","2002","A","N","San Francisco County, California","Private","Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","713290","78","0","2002","A","N","San Francisco County, California","Private","Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","7139","76","0","2002","A","","San Francisco County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,3145,61848752,21164059,374406,378,19666,"",0.39,0.73,0.57,0.75,0.48,0.78,0.78,"",1,0.8,-207,-6.2,-936780,-1.5,-1143763,-5.1,-77811,-17.2,18,5.0,938,5.0
"06075","5","71391","77","0","2002","A","","San Francisco County, California","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,355,9946977,2370711,31089,540,28059,"",0.14,0.28,0.27,0.25,0.10,0.97,0.97,"",-1,-11.1,-66,-15.7,-473503,-4.5,-449417,-15.9,-19398,-38.4,64,13.4,3307,13.4
