"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0E492","30","0",1996,"A","N","San Mateo County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4924","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4924 Natural gas distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1996,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1996,"A","","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,101,4260614,763155,20102,811,42184
"06081","5","SIC_0E4941","31","0",1996,"A","","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,101,4260614,763155,20102,811,42184
"06081","5","SIC_0E495","30","0",1996,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,624,29424224,5004957,223855,906,47154
"06081","5","SIC_0E4952","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4953","31","0",1996,"A","","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,487,23823551,3986715,172702,940,48918
"06081","5","SIC_0E4959","31","0",1996,"A","N","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1996,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1841,20696,964549412,181681897,6687293,896,46605
"06081","5","SIC_0F50","29","0",1996,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1062,12527,601651573,109976166,4150786,923,48028
"06081","5","SIC_0F501","30","0",1996,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,649,26575789,5564114,206232,787,40948
"06081","5","SIC_0F5012","31","0",1996,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,131,6683163,1179908,39039,981,51016
"06081","5","SIC_0F5013","31","0",1996,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,470,18147522,3968542,151228,742,38611
"06081","5","SIC_0F5014","31","0",1996,"A","","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,20,1191179,197654,9344,1145,59558
"06081","5","SIC_0F5015","31","0",1996,"A","","San Mateo County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,28,553925,218010,6621,380,19783
"06081","5","SIC_0F502","30","0",1996,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,1235,39103534,10471118,404183,608,31662
"06081","5","SIC_0F5021","31","0",1996,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,279,9050520,2291067,82949,623,32439
"06081","5","SIC_0F5023","31","0",1996,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,956,30053014,8180051,321234,604,31436
"06081","5","SIC_0F503","30","0",1996,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,312,12833807,2971203,102502,791,41133
"06081","5","SIC_0F5031","31","0",1996,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,86,3671775,807406,23279,821,42695
"06081","5","SIC_0F5032","31","0",1996,"A","","San Mateo County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,110,6028676,1151302,40454,1053,54806
"06081","5","SIC_0F5033","31","0",1996,"A","","San Mateo County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,72,2088568,678420,27304,557,29007
"06081","5","SIC_0F5039","31","0",1996,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,43,1044788,334075,11465,467,24297
"06081","5","SIC_0F504","30","0",1996,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",249,3566,187027908,33416025,1284074,1008,52447
"06081","5","SIC_0F5043","31","0",1996,"A","","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,608955,142550,4332,731,38059
"06081","5","SIC_0F5044","31","0",1996,"A","","San Mateo County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,750,39184456,8081791,320374,1004,52245
"06081","5","SIC_0F5045","31","0",1996,"A","","San Mateo County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,1241,80603242,12015466,461277,1249,64950
"06081","5","SIC_0F5046","31","0",1996,"A","","San Mateo County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,240,9674775,2062317,78705,775,40311
"06081","5","SIC_0F5047","31","0",1996,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,519,25393768,4472442,175738,940,48928
"06081","5","SIC_0F5048","31","0",1996,"A","","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,286,8909306,2545845,102528,599,31151
"06081","5","SIC_0F5049","31","0",1996,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,514,22653406,4095614,141120,847,44072
"06081","5","SIC_0F505","30","0",1996,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,54,2975871,406121,11721,1059,55108
"06081","5","SIC_0F5051","31","0",1996,"A","N","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5052","31","0",1996,"A","N","San Mateo County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F506","30","0",1996,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",191,3032,160495465,24919294,961298,1017,52933
"06081","5","SIC_0F5063","31","0",1996,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,1018,47822580,8149935,297592,903,46976
"06081","5","SIC_0F5064","31","0",1996,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,284,11427894,2070158,81801,773,40239
"06081","5","SIC_0F5065","31","0",1996,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,1730,101244991,14699201,581905,1125,58523
"06081","5","SIC_0F507","30","0",1996,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,779,32801681,6430813,217928,809,42107
"06081","5","SIC_0F5072","31","0",1996,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,195,7883463,1566225,44836,777,40428
"06081","5","SIC_0F5074","31","0",1996,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,407,15737464,3421567,125342,743,38666
"06081","5","SIC_0F5075","31","0",1996,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,150,8227680,1224148,39449,1054,54851
"06081","5","SIC_0F5078","31","0",1996,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,27,953074,218873,8301,678,35299
"06081","5","SIC_0F508","30","0",1996,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",201,1594,68294651,13086428,436645,823,42844
"06081","5","SIC_0F5082","31","0",1996,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,49,1871666,358041,17856,734,38197
"06081","5","SIC_0F5083","31","0",1996,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,84,3266602,804591,30517,747,38888
"06081","5","SIC_0F5084","31","0",1996,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,697,33278564,5641132,172948,918,47745
"06081","5","SIC_0F5085","31","0",1996,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,326,13504398,2582862,86435,796,41424
"06081","5","SIC_0F5087","31","0",1996,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,316,10192037,2703689,96981,620,32253
"06081","5","SIC_0F5088","31","0",1996,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,122,6181384,996113,31908,974,50667
"06081","5","SIC_0F509","30","0",1996,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",129,1306,71542867,12711050,526203,1053,54780
"06081","5","SIC_0F5091","31","0",1996,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,162,5450815,1319194,45093,647,33647
"06081","5","SIC_0F5092","31","0",1996,"A","","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,588,46678825,7107068,319933,1526,79385
"06081","5","SIC_0F5093","31","0",1996,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,159,5485558,1301516,52558,663,34500
"06081","5","SIC_0F5094","31","0",1996,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,73,3032704,582516,19116,798,41543
"06081","5","SIC_0F5099","31","0",1996,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,324,10894965,2400756,89503,646,33626
"06081","5","SIC_0F51","29","0",1996,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",779,8169,362897839,71705731,2536507,854,44423
