"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0F5159","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F516","30","0",1996,"A","","Santa Clara County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,1116,90643336,10876332,377825,1561,81221
"06085","5","SIC_0F5162","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,256,14656545,2247930,84070,1101,57252
"06085","5","SIC_0F5169","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,860,75986791,8628402,293755,1699,88356
"06085","5","SIC_0F517","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5171","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5172","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,243,9454973,1885146,58289,748,38909
"06085","5","SIC_0F518","30","0",1996,"A","","Santa Clara County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,521,18414964,3507019,126132,679,35345
"06085","5","SIC_0F5181","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,439,16118695,2929165,97352,706,36716
"06085","5","SIC_0F5182","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,82,2296269,577854,28780,538,28003
"06085","5","SIC_0F519","30","0",1996,"A","","Santa Clara County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",408,2598,118529348,22946592,803290,877,45623
"06085","5","SIC_0F5191","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,262,11701101,2133428,82252,858,44660
"06085","5","SIC_0F5192","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,399,37371867,4083620,156329,1801,93663
"06085","5","SIC_0F5193","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,296,7401947,2209651,59715,480,25006
"06085","5","SIC_0F5194","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5198","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5199","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",300,1486,56524269,13001415,453907,731,38037
"06085","5","SIC_0G","28","0",1996,"A","","Santa Clara County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",8151,123129,2326513970,861464830,27543827,363,18894
"06085","5","SIC_0G52","29","0",1996,"A","","Santa Clara County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",200,4182,106089654,37526634,1288631,487,25368
"06085","5","SIC_0G521","30","0",1996,"A","","Santa Clara County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,3186,83603461,30637467,1067476,504,26240
"06085","5","SIC_0G5211","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,3186,83603461,30637467,1067476,504,26240
"06085","5","SIC_0G523","30","0",1996,"A","","Santa Clara County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,238,4484580,1434184,53571,362,18842
"06085","5","SIC_0G5231","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,238,4484580,1434184,53571,362,18842
"06085","5","SIC_0G525","30","0",1996,"A","","Santa Clara County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,380,10045823,2663513,81052,508,26436
"06085","5","SIC_0G5251","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,380,10045823,2663513,81052,508,26436
"06085","5","SIC_0G526","30","0",1996,"A","","Santa Clara County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,362,6852870,2680925,81493,364,18930
"06085","5","SIC_0G5261","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,362,6852870,2680925,81493,364,18930
"06085","5","SIC_0G527","30","0",1996,"A","","Santa Clara County, California","Private","SIC 527 Mobile Home Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,16,1102920,110545,5039,1325,68932
"06085","5","SIC_0G5271","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5271 Mobile home dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,1102920,110545,5039,1325,68932
"06085","5","SIC_0G53","29","0",1996,"A","","Santa Clara County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",116,11601,184843907,77160675,1970719,306,15933
"06085","5","SIC_0G531","30","0",1996,"A","","Santa Clara County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,10623,172912601,70932081,1771651,313,16277
"06085","5","SIC_0G5311","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,10623,172912601,70932081,1771651,313,16277
"06085","5","SIC_0G533","30","0",1996,"A","","Santa Clara County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,241,2672932,1297366,47148,213,11091
"06085","5","SIC_0G5331","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,241,2672932,1297366,47148,213,11091
"06085","5","SIC_0G539","30","0",1996,"A","","Santa Clara County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,737,9258374,4931228,151920,241,12562
"06085","5","SIC_0G5399","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,737,9258374,4931228,151920,241,12562
"06085","5","SIC_0G54","29","0",1996,"A","","Santa Clara County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",814,15928,327264748,110852264,3268442,395,20546
"06085","5","SIC_0G541","30","0",1996,"A","","Santa Clara County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",456,12887,288423415,91424074,2609562,430,22380
"06085","5","SIC_0G5411","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",456,12887,288423415,91424074,2609562,430,22380
"06085","5","SIC_0G542","30","0",1996,"A","","Santa Clara County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,234,4723505,2020677,75146,388,20185
"06085","5","SIC_0G5421","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,234,4723505,2020677,75146,388,20185
"06085","5","SIC_0G543","30","0",1996,"A","","Santa Clara County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,219,2998411,1538444,53091,263,13691
"06085","5","SIC_0G5431","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,219,2998411,1538444,53091,263,13691
"06085","5","SIC_0G544","30","0",1996,"A","","Santa Clara County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,190,2358661,1102945,50912,238,12414
"06085","5","SIC_0G5441","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,190,2358661,1102945,50912,238,12414
"06085","5","SIC_0G545","30","0",1996,"A","","Santa Clara County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,98,1000655,577377,13617,196,10210
"06085","5","SIC_0G5451","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,98,1000655,577377,13617,196,10210
"06085","5","SIC_0G546","30","0",1996,"A","","Santa Clara County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",175,1617,20105178,10178066,331710,239,12433
"06085","5","SIC_0G5461","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",175,1617,20105178,10178066,331710,239,12433
"06085","5","SIC_0G549","30","0",1996,"A","","Santa Clara County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,682,7654923,4010681,134404,215,11224
"06085","5","SIC_0G5499","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,682,7654923,4010681,134404,215,11224
"06085","5","SIC_0G55","29","0",1996,"A","","Santa Clara County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",750,11427,391433976,93163301,3489173,658,34255
"06085","5","SIC_0G551","30","0",1996,"A","","Santa Clara County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",117,6216,281753670,54204558,2077133,871,45327
"06085","5","SIC_0G5511","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,6216,281753670,54204558,2077133,871,45327
"06085","5","SIC_0G552","30","0",1996,"A","","Santa Clara County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,121,3466760,1221207,43956,550,28650
"06085","5","SIC_0G5521","31","0",1996,"A","","Santa Clara County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,121,3466760,1221207,43956,550,28650
