"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I7377","31","0",1996,"A","","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,79,6075799,805174,34479,1479,76908
"06075","5","SIC_0I7378","31","0",1996,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,169,8045215,1413668,61872,915,47604
"06075","5","SIC_0I7379","31","0",1996,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",370,2227,149181617,22277550,943513,1288,66987
"06075","5","SIC_0I738","30","0",1996,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",840,12382,288272945,101421545,3668297,447,23281
"06075","5","SIC_0I7381","31","0",1996,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,5366,81173824,43502216,1461248,290,15127
"06075","5","SIC_0I7382","31","0",1996,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,245,11248191,2366133,94049,882,45910
"06075","5","SIC_0I7383","31","0",1996,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,121,6985227,754146,13155,1110,57729
"06075","5","SIC_0I7384","31","0",1996,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,713,18958287,5608908,239344,511,26589
"06075","5","SIC_0I7389","31","0",1996,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",664,5937,169907416,49190142,1860501,550,28618
"06075","5","SIC_0I75","29","0",1996,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",617,5188,134729545,41032096,1510997,499,25969
"06075","5","SIC_0I751","30","0",1996,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,1225,34862126,10311547,369471,547,28458
"06075","5","SIC_0I7513","31","0",1996,"A","","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,394,13387863,3340411,115647,653,33979
"06075","5","SIC_0I7514","31","0",1996,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,643,15316446,5055873,177100,458,23820
"06075","5","SIC_0I7515","31","0",1996,"A","","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,66,3399405,694868,25587,990,51506
"06075","5","SIC_0I7519","31","0",1996,"A","","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,122,2758412,1220395,51137,434,22609
"06075","5","SIC_0I752","30","0",1996,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",148,1537,34380632,11396609,395523,430,22368
"06075","5","SIC_0I7521","31","0",1996,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",148,1537,34380632,11396609,395523,430,22368
"06075","5","SIC_0I753","30","0",1996,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",376,1636,50632576,13520863,515559,595,30949
"06075","5","SIC_0I7532","31","0",1996,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,494,17060556,4436071,183718,664,34535
"06075","5","SIC_0I7533","31","0",1996,"A","N","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7534","31","0",1996,"A","N","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7536","31","0",1996,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,22,540584,213878,10843,472,24572
"06075","5","SIC_0I7537","31","0",1996,"A","","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,60,2056414,539737,19635,659,34273
"06075","5","SIC_0I7538","31","0",1996,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",238,908,26837515,7197101,261115,568,29556
"06075","5","SIC_0I7539","31","0",1996,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,125,3511468,935670,33215,540,28091
"06075","5","SIC_0I754","30","0",1996,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,790,14854211,5803077,230444,361,18802
"06075","5","SIC_0I7542","31","0",1996,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,463,7693262,3210959,136928,319,16616
"06075","5","SIC_0I7549","31","0",1996,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,326,7160949,2592118,93516,422,21966
"06075","5","SIC_0I76","29","0",1996,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",183,746,21244196,5758605,194652,547,28477
"06075","5","SIC_0I762","30","0",1996,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,176,4829116,1410438,48329,527,27438
"06075","5","SIC_0I7622","31","0",1996,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,66,1957312,504281,16462,570,29656
"06075","5","SIC_0I7623","31","0",1996,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,19,617032,237486,6870,624,32475
"06075","5","SIC_0I7629","31","0",1996,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,91,2254772,668671,24997,476,24777
"06075","5","SIC_0I763","30","0",1996,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,26,389606,193442,7438,288,14984
"06075","5","SIC_0I7631","31","0",1996,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,26,389606,193442,7438,288,14984
"06075","5","SIC_0I764","30","0",1996,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,142,3318507,980744,34947,449,23369
"06075","5","SIC_0I7641","31","0",1996,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,142,3318507,980744,34947,449,23369
"06075","5","SIC_0I769","30","0",1996,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,402,12706967,3173981,103938,607,31609
"06075","5","SIC_0I7692","31","0",1996,"A","","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,481003,126544,3723,616,32066
"06075","5","SIC_0I7694","31","0",1996,"A","","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,301020,86967,1479,643,33446
"06075","5","SIC_0I7699","31","0",1996,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,378,11924944,2960470,98736,606,31547
"06075","5","SIC_0I78","29","0",1996,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",299,3116,85422917,26285511,963750,527,27414
"06075","5","SIC_0I781","30","0",1996,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",180,1165,54870004,10950431,434234,905,47098
"06075","5","SIC_0I7812","31","0",1996,"A","","San Francisco County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,857,43802299,8478872,340614,982,51111
"06075","5","SIC_0I7819","31","0",1996,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,308,11067705,2471559,93620,691,35934
"06075","5","SIC_0I782","30","0",1996,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,155,4133245,926748,38748,512,26666
"06075","5","SIC_0I7822","31","0",1996,"A","","San Francisco County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,155,4133245,926748,38748,512,26666
"06075","5","SIC_0I783","30","0",1996,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,1372,20218122,11492858,382716,283,14736
"06075","5","SIC_0I7832","31","0",1996,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",1996,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I784","30","0",1996,"A","","San Francisco County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,424,6201546,2915474,108052,281,14626
"06075","5","SIC_0I7841","31","0",1996,"A","","San Francisco County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,424,6201546,2915474,108052,281,14626
"06075","5","SIC_0I79","29","0",1996,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",428,7884,245192095,59689835,2627555,598,31099
